,fare
1360,44.816569097602816
1361,32.233264112318494
1362,18.479280431653887
1363,22.739472560817866
1364,6.189924506844377
1365,15.861485479091824
1366,9.709235654437784
1367,7.424375064998313
1368,7.966606186451022
1369,14.86769872035495
1370,7.62152340210645
1371,15.441595238444743
1372,10.767599692848275
1373,7.721106390495409
1374,11.519938638878854
1375,8.740991265205038
1376,11.125428835811466
1377,16.52939769098772
1378,4.309101133878343
1379,16.77050012035608
1380,6.99135932969847
1381,13.427200297543477
1382,9.807361947146438
1383,42.81789551362452
1384,21.971144763218007
1385,30.467887081684168
1386,9.641708511906248
1387,14.880479507094954
1388,8.026943894349357
1389,4.912299733217807
1390,27.410456342324444
1391,10.789380167786591
1392,21.379261250137603
1393,35.852457878996496
1394,18.28755159248957
1395,12.872001391007336
1396,33.531527475036924
1397,18.01173494344755
1398,17.78925171136069
1399,10.612114932661111
1400,10.05233498422523
1401,16.581209125673258
1402,3.6769258289702402
1403,7.0081918449966585
1404,9.866545958244753
1405,12.10464600271434
1406,8.592611034026014
1407,9.465679774129761
1408,7.003459403691793
1409,25.089918375568367
1410,32.76204812939288
1411,15.464467960302628
1412,24.15411264449592
1413,26.516497687735978
1414,10.822011381012942
1415,11.217886451594687
1416,18.697894197934154
1417,9.533494864487706
1418,33.74417876447031
1419,6.893432179111988
1420,10.326180407046987
1421,27.00621727684114
1422,17.729728860627965
1423,27.80334282979378
1424,13.069734984068898
1425,8.316349200308139
1426,26.971961795624267
1427,16.626593693585164
1428,7.842693010229091
1429,14.24656057817494
1430,7.557993766684417
1431,17.884771915907702
1432,14.747236187668605
1433,22.192728672928784
1434,20.968382745581472
1435,35.13811961777145
1436,41.925963304159545
1437,26.571799798983896
1438,8.421106139742335
1439,12.58179864528679
1440,16.3289378136898
1441,8.262000470072111
1442,14.912330855025758
1443,25.08129778530172
1444,28.424349721404162
1445,35.75085521852762
1446,15.521424768136438
1447,8.133062160532942
1448,48.33300999460757
1449,22.188534156007428
1450,6.300236796436625
1451,9.987886539363178
1452,17.299279057284153
1453,29.94525645443788
1454,14.922701725422485
1455,22.122140071068806
1456,10.805871150986842
1457,31.254172221085746
1458,9.72499146639744
1459,16.854980648931843
1460,10.466992323330945
1461,22.817157196893323
1462,9.600429458484026
1463,13.649901769086846
1464,22.28362659628825
1465,11.263014019621828
1466,7.520176916698434
1467,17.216291749151452
1468,15.469220387804173
1469,26.752845204972346
1470,13.67734644024913
1471,39.71928358410317
1472,13.274054653187642
1473,22.15287247004547
1474,13.317900033364662
1475,8.83229407596912
1476,21.116817888949804
1477,6.713542875953532
1478,17.711228546291906
1479,10.847009366606757
1480,13.719017098915502
1481,10.883283157068867
1482,21.376005807196204
1483,36.06148297336382
1484,6.87782557324085
1485,13.503373158662026
1486,17.864249647392345
1487,14.916007512206859
1488,12.479362352622426
1489,5.272004164003295
1490,27.484017944815747
1491,13.274054653187642
1492,32.32308180384554
1493,10.696587774341495
1494,26.93626856894611
1495,34.38964061505341
1496,7.291139801770877
1497,15.266212693981794
1498,16.123705263927366
1499,24.83095374242176
1500,8.837775421546024
1501,21.82795800584028
1502,33.427882385615796
1503,6.977843862972025
1504,16.562997338575293
1505,26.88348842970654
1506,10.7572192374417
1507,10.963089227999586
1508,6.921408727965628
1509,22.392323259277433
1510,19.145551752013546
1511,12.640711513528494
1512,35.82350523517694
1513,26.858418773463114
1514,7.2812866895714565
1515,21.70731251042305
1516,11.467496522419731
1517,15.562031647662714
1518,10.571853529453271
1519,21.375811573202657
1520,9.233831182405222
1521,33.116690308453514
1522,10.41872788741697
1523,52.826852496982255
1524,30.9693058257046
1525,9.546134576996579
1526,7.696997172662719
1527,31.61133649948372
1528,20.535086536905805
1529,8.891730699634861
1530,13.54935142230735
1531,15.416696438351096
1532,8.682655212850445
1533,5.709508268210904
1534,27.80334282979378
1535,12.421036291134824
1536,26.88360966818727
1537,17.349005562792232
1538,19.861168751917283
1539,9.58451038067224
1540,27.598932357653617
1541,9.606673648167453
1542,6.651201735892151
1543,27.80334282979378
1544,31.94631855014811
1545,16.167836554338525
1546,10.00300975487497
1547,29.660075849757817
1548,16.853684854115485
1549,6.27453906834233
1550,14.558849356088896
1551,9.498109553903102
1552,8.198420622464695
1553,10.599120809168415
1554,10.880562529497102
1555,7.782392388455507
1556,9.28895541371054
1557,15.087682292979627
1558,28.014062334563526
1559,8.955760260099991
1560,8.316349200308139
1561,26.971961795624267
1562,13.069734984068898
1563,8.138370688425166
1564,37.45606575905539
1565,18.042096153297894
1566,21.932578103434654
1567,15.432228610680546
1568,9.600760479625485
1569,21.61195506382055
1570,12.363638894630977
1571,10.68109514120981
1572,26.67957043571679
1573,12.788115831806628
1574,7.023678751606879
1575,19.598918134332244
1576,16.567287735350995
1577,6.6886590067509175
1578,24.50664395864102
1579,10.010099004468811
1580,16.171822327390068
1581,15.746918185961478
1582,12.856947041747647
1583,20.9053230323069
1584,8.78170188844504
1585,9.848693654363274
1586,10.621363055152749
1587,16.58383773549774
1588,12.20004565458125
1589,14.202519925569703
1590,23.797980777917257
1591,8.084226751836367
1592,27.216041316371772
1593,26.982302893659774
1594,4.008557365361854
1595,16.373354301847204
1596,12.556940502740101
1597,8.237000444571567
1598,8.179834877172077
1599,7.739098120229862
1600,7.794997201789276
1601,26.271735941913043
1602,11.257688391580196
1603,10.344867697183851
1604,6.707325730784669
1605,19.028905765694127
1606,32.490278776741434
1607,16.498622642174148
1608,23.525365135834786
1609,10.237009467627939
1610,17.105944445820295
1611,8.20252010839089
1612,9.702923048870701
1613,9.552304712359525
1614,19.908533396713214
1615,15.388452417633136
1616,17.21669000480393
1617,5.697775654646722
1618,13.73622683855411
1619,17.448278032191922
1620,7.970046278205267
1621,11.892659063506642
1622,14.352958764099903
1623,55.05822044302566
1624,31.254172221085746
1625,6.1048740359127995
1626,28.775496355840094
1627,16.643140864760806
1628,14.872737757616502
1629,17.260053590982537
1630,5.445811447571249
1631,6.406863749819811
1632,9.617081143933955
1633,26.66385756003943
1634,15.253476992285217
1635,8.853468355111398
1636,29.044357483356873
1637,15.253476992285217
1638,6.6326381189992105
1639,19.964223223290166
1640,27.00621727684114
1641,12.032202500938944
1642,8.808018825134125
1643,15.913971833742103
1644,7.848584792671729
1645,9.14485855633194
1646,21.662929554628253
1647,16.129464299145397
1648,14.054291783865004
1649,24.072270595804675
1650,27.51521959598921
1651,10.167907970896646
1652,13.370147792972432
1653,16.433973061564558
1654,16.50546475573952
1655,32.23010155955473
1656,18.52951681525133
1657,8.229511305555336
1658,16.526176763484276
1659,8.909585490003991
1660,8.759378693236606
1661,10.43887728641549
1662,11.267993791813192
1663,3.978338386604583
1664,13.473903520779348
1665,7.135681493197284
1666,17.864249647392345
1667,9.041854405315123
1668,26.42215150574407
1669,13.48719415242628
1670,4.26142091519878
1671,17.720913267419256
1672,32.93902846751635
1673,12.260040214007747
1674,9.73978586203221
1675,9.788284626113684
1676,17.2834980488084
1677,15.24383324453857
1678,9.641708511906248
1679,6.473027240017675
1680,29.477919168448196
1681,15.464467960302628
1682,7.003459403691793
1683,9.14485855633194
1684,6.0147635336606236
1685,27.02447485113645
1686,9.309006010337436
1687,10.022196076243754
1688,16.15356953158158
1689,21.232265378329913
1690,9.815139593882382
1691,9.781373371514647
1692,8.637024280597991
1693,13.278724794042214
1694,17.14551971352134
1695,7.793999888309371
1696,14.595334485011454
1697,8.962486483418942
1698,28.33893646001708
1699,8.83229407596912
1700,10.261439629570011
1701,9.997572153705798
1702,9.879700048652428
1703,9.899491872231945
1704,17.57217605689302
1705,15.934300087511591
1706,9.14485855633194
1707,22.625595306912047
1708,17.58761299991403
1709,31.18818260270402
1710,6.288210158385793
1711,15.334158680041426
1712,29.79988253474924
1713,9.459600332028174
1714,14.351244151632658
1715,16.95217893902617
1716,38.633949539177095
1717,26.769441945312856
1718,10.911051138068231
1719,11.052108323559603
1720,33.734664948394595
1721,9.4931201824888
1722,10.757812265795245
1723,31.74599278115823
1724,9.016888466651384
1725,8.810406746565647
1726,26.70635114576605
1727,9.781373371514647
1728,8.875361300997659
1729,8.972187626434444
1730,14.111400232620348
1731,27.294317528831076
1732,17.745696524393146
1733,43.219058646978034
1734,5.00165720639605
1735,13.981661590327683
1736,16.700131989366984
1737,21.844994945552422
1738,13.08892490425981
1739,9.427674697979617
1740,9.713471571138998
1741,13.787059240209311
1742,26.767445784450715
1743,6.99745864681379
1744,4.002283941399239
1745,16.557299710553593
1746,7.151268536053146
1747,7.525449208842883
1748,8.719826678954846
1749,13.637979678225102
1750,26.516497687735978
1751,21.833768691905505
1752,27.14822046486943
1753,11.078398837955135
1754,18.984231672027818
1755,18.54336257103048
1756,16.13304995076157
1757,7.607048325498093
1758,26.782664161644988
1759,15.86847330766045
1760,31.105161030990985
1761,7.259573779035124
1762,18.68240322736914
1763,4.387838821485289
1764,21.78247932503146
1765,36.69758006237732
1766,6.4520857874678414
1767,10.957039767644414
1768,16.727940157771958
1769,34.405445610876484
1770,10.560786572885917
1771,7.179471033578247
1772,17.035579315197637
1773,17.442300962526275
1774,25.476548418834717
1775,10.48916071268289
1776,17.28314889495407
1777,13.137310524330491
1778,7.834126626501245
1779,8.074014133506417
1780,26.48812471992965
1781,8.274753017569612
1782,10.747997728111041
1783,16.47926079359963
1784,11.666868310268239
1785,9.62503577168299
1786,6.974244620161014
1787,9.53165791909631
1788,8.990314230936995
1789,15.104652133305892
1790,18.258255173446802
1791,9.126606681171724
1792,7.9760363859176255
1793,28.310324443688984
1794,15.678668388598677
1795,10.07779232231146
1796,23.404001256175402
1797,33.83953552798529
1798,26.66449491551692
1799,24.424646649134996
1800,18.78058276706617
1801,21.752833686118734
1802,28.557497558795898
1803,5.718295298649778
1804,5.818003654848797
1805,15.667651754961911
1806,8.845677251953092
1807,15.715807965571742
1808,27.269343996745324
1809,33.61548536732108
1810,10.826570870713823
1811,24.37029126547708
1812,17.668769470879177
1813,16.955884814175068
1814,33.12110658503633
1815,8.839442194234772
1816,20.213040038859468
1817,20.419847472037596
1818,25.849993527685264
1819,10.45358396540031
1820,19.964223223290166
1821,9.416971017586826
1822,9.454617582915168
1823,15.253476992285217
1824,9.401434357440593
1825,3.997845461372759
1826,9.90470137886121
1827,10.791152359056532
1828,7.010682487340849
1829,26.822129610271155
1830,16.498622642174148
1831,27.006795185460806
1832,19.842435711170307
1833,33.232242337247
1834,9.067769002633067
1835,8.70905293967453
1836,8.749389199394335
1837,13.743213971175106
1838,25.255350628206667
1839,8.065034793769422
1840,17.530361698755122
1841,6.739798635448837
1842,4.225023014997939
1843,55.1960303671887
1844,19.322276261367826
1845,16.518271180102087
1846,9.37569688340223
1847,29.01169270622895
1848,41.49064787893066
1849,19.766540647078514
1850,19.044514889063837
1851,11.303349634086725
1852,22.24412618311721
1853,6.808562267538598
1854,28.740774750051756
1855,40.253353065081555
1856,14.275738061343409
1857,7.117600818317242
1858,23.73169637587121
1859,46.379850660584694
1860,11.413121268914546
1861,10.48916071268289
1862,21.390936795868967
1863,10.52817893992433
1864,16.25116441848346
1865,17.416581770262614
1866,16.426277563372675
1867,12.443877926613407
1868,4.682412844182677
1869,7.556239815744727
1870,18.36077243528362
1871,26.763829510049597
1872,8.065034793769422
1873,17.19824111039641
1874,7.762130049277671
1875,6.817516069194152
1876,6.581187080864774
1877,6.413882033634234
1878,10.05858558431904
1879,14.108229007024365
1880,13.787059240209311
1881,7.6347660702268065
1882,17.358511764304026
1883,12.131601039324465
1884,4.9333665795972035
1885,24.229220795858303
1886,10.973636595249562
1887,10.766421431666888
1888,39.71928358410317
1889,13.317900033364662
1890,13.920971565784061
1891,6.399821070513727
1892,22.25715039080501
1893,29.771133828357247
1894,7.106059512335614
1895,16.65299372446858
1896,27.985657682802458
1897,9.784445617786648
1898,34.764000839251395
1899,9.303575755132533
1900,31.664368468742627
1901,6.301264501541034
1902,15.479068410001698
1903,9.337425682905852
1904,7.739098120229862
1905,8.237000444571567
1906,26.982302893659774
1907,12.556940502740101
1908,18.197345363104006
1909,10.560786572885917
1910,17.442300962526275
1911,13.274054653187642
1912,25.476548418834717
1913,34.405445610876484
1914,33.5207976540785
1915,4.309101133878343
1916,21.48613316631861
1917,16.489586153272665
1918,26.516497687735978
1919,12.84917915257244
1920,22.118138435145294
1921,9.432854846244954
1922,6.423614476369786
1923,15.569776473945758
1924,11.384903706547576
1925,13.692663743640956
1926,24.85125955871995
1927,7.209467273303813
1928,7.003459403691793
1929,8.847534108511965
1930,9.065687754537361
1931,8.984403033242806
1932,14.236761010118926
1933,18.142687582883067
1934,25.871293684939562
1935,8.326778513648039
1936,8.414868870870286
1937,15.913971833742103
1938,13.295200273232982
1939,7.662906444837159
1940,12.032202500938944
1941,10.667887277373776
1942,15.569776473945758
1943,9.533999868648165
1944,22.776547925464996
1945,31.054900974361722
1946,7.468767467548109
1947,7.524361006049721
1948,17.28314889495407
1949,26.48812471992965
1950,13.17660760680755
1951,11.924042383376499
1952,26.784773610778934
1953,8.208183445731414
1954,12.36096641508265
1955,29.496649648941716
1956,21.50400837024097
1957,19.38704496143111
1958,13.594531310253682
1959,35.38945309401327
1960,16.521870782351723
1961,19.02209742251096
1962,25.994472172635348
1963,10.744370625710268
1964,11.337297580911166
1965,26.717646079415772
1966,4.709987824253996
1967,17.03574493201422
