0,1,2,3,4
6.840024008064336e-05,0.002775226176593942,0.019396185002900003,0.9697714798111416,0.00798870876928396
0.0001482063389964204,0.0639085251306856,0.21064779279175858,0.6965652282773119,0.02873024746124745
2.774380127307336e-05,0.003099948612568395,0.027295655941515895,0.9657011677495422,0.0038754838951005387
0.00024526489051124713,0.05952628513452483,0.2257882779900902,0.6810872220783262,0.033352949906547455
0.00046031619463133026,0.04183876554260339,0.32355364173514,0.5685231285571082,0.06562414797051705
0.0006434460233073413,0.5082517986427277,0.1650914507695767,0.2830491138184347,0.04296419074595341
0.0006183741144919904,0.06227976499833245,0.25146325112373746,0.6473799144437986,0.03825869531963953
0.00024206205723246516,0.030601365532810038,0.2115528386379762,0.6398385293489697,0.11776520442301172
7.585187816712469e-06,0.002258751569923578,0.012242417080908025,0.9824918009876249,0.002999445173726856
0.00017137006795847623,0.032511869006057084,0.4594214744402915,0.4513807854143317,0.05651450107136117
7.055782313092712e-05,0.018290970884380163,0.05271476686105438,0.917798352926833,0.01112535150460153
0.0003299867783753442,0.018611838405073362,0.6341892326337695,0.3001847012010816,0.04668424098170014
1.9549006300718734e-05,0.0024101068918755465,0.0204253672165852,0.9696263158933138,0.0075186609919245615
0.0001453412472209344,0.010759510877784826,0.09011715663759251,0.8888004209224185,0.010177570314983227
0.0010258240281149993,0.03959261238454947,0.22906920992371987,0.5908013927766146,0.1395109608870011
0.00017502110221639312,0.009070208532745636,0.07389445687533401,0.9074753236765745,0.009384989813129572
4.052018403336364e-06,0.0021414123663120377,0.036815842484611075,0.954802735828751,0.00623595730192276
3.225360807518163e-05,0.017804100319823664,0.043609597880098445,0.9337975421289458,0.0047565060630567054
2.7375146262345586e-06,0.0009419582931801814,0.012311489922356504,0.9831076451277942,0.0036361691420428964
2.060553769343911e-05,0.013552190544854579,0.03731736060965393,0.9437902125581408,0.005319630749657101
7.594151842743681e-06,0.0008343648130042843,0.011678051650854351,0.9845805531187015,0.002899436265597132
0.0010333662597681527,0.05942086601763241,0.20140135402301967,0.6850265541540644,0.053117859545515324
0.0011743923688376395,0.031013080449830387,0.23072553101881943,0.6986659857690941,0.03842101039341836
0.0004783506340878153,0.02801818047910768,0.16857166393067244,0.7686176344426887,0.03431417051344337
2.644116318053394e-05,0.0025849323921335737,0.015221044339236286,0.9774729405739295,0.0046946415315203315
7.953093009251624e-05,0.00797301409335069,0.03838141402773483,0.9343956460517155,0.01917039489710643
0.00039474831122460674,0.07131876232354337,0.34924729920091835,0.4365861122024538,0.14245307796185996
3.211002121941699e-05,0.010349180793183133,0.2362805499927288,0.7295286409158954,0.023809518276973255
1.0037441262219576e-05,0.00524379648783376,0.034584005425108214,0.9554952234950795,0.004666937150716324
2.0452307524820203e-06,0.0009139892016543944,0.009482626076296092,0.987472768396707,0.002128571094590145
3.285103073484538e-05,0.010839618291212095,0.08399506779053047,0.8945797176339019,0.010552745253620651
2.1168944334462174e-05,0.0071960023109064585,0.1542127558759985,0.8209283015171254,0.01764177135163525
1.6703934211308097e-05,0.006266920626192818,0.09022877856975361,0.8946573734450289,0.008830223424813242
8.709396351185582e-06,0.0010612693668949759,0.009422069100977126,0.9868544978269453,0.0026534543088313966
9.100918781846454e-06,0.0021192669025930206,0.048913889323150994,0.9442884937797988,0.0046692490756752485
6.410154358532431e-06,0.0013769384046487284,0.01922708071455329,0.9756414405226257,0.003748130203813563
5.2563663437983754e-05,0.0033005879752367115,0.030285065663417866,0.9620485889489515,0.004313193748955879
5.934816047065303e-06,0.0040643879254188995,0.04648773670278293,0.9443812621195955,0.005060678436155685
0.0008588720011651306,0.024750540927249855,0.246247287620284,0.6530791597343727,0.07506413971692834
1.242623462614657e-05,0.0008253865685813934,0.009453546595770204,0.9868637492794065,0.002844891321615691
1.0308322391328537e-05,0.0007193634697215212,0.00843543671025156,0.988973937939687,0.0018609535579486073
7.876070116352516e-05,0.003227073906396735,0.045299064280341424,0.9455630496583192,0.0058320514537791674
1.6083728312083882e-05,0.0029942116837949457,0.0272913113737634,0.9651733443020827,0.004525048912046813
2.114584507261739e-05,0.006256390691647351,0.021713859009326174,0.9648205156929099,0.007188088761043938
1.9161609807370058e-05,0.002899458529558459,0.05583205904665772,0.934102192350375,0.007147128463601477
1.5524780547078417e-05,0.0031172148839186497,0.04794610769302462,0.9460434886484403,0.002877663994069417
3.654445854756158e-05,0.011038480609379994,0.07268031177576059,0.9067962454385687,0.009448417717743105
1.0681953112117642e-05,0.0011730864231192164,0.015068216162904149,0.9770103449005916,0.006737670560272864
0.00014308661154062907,0.007245005656894722,0.05444970420348731,0.9327006755636592,0.005461527964418017
0.00010591173381669897,0.009283819401156081,0.06927067266753402,0.9114363464669225,0.009903249730570664
3.942598009060366e-05,0.002160596056811021,0.019466453400113094,0.9744814367713561,0.0038520877916292363
7.746450018889089e-05,0.027323022484414157,0.41634650472727114,0.48595187611881674,0.0703011321693091
2.926026781379315e-05,0.007940658488658714,0.043943208689568566,0.9384335103583389,0.009653362195620175
1.3584049808295408e-05,0.0009081130893233435,0.009843832302635736,0.986989676281571,0.0022447942766616272
8.480215128110841e-06,0.002977087836826123,0.052959261784510415,0.9305120717212502,0.013543098442285193
0.0006227292985089278,0.02835268144444226,0.5026288039549629,0.42890453767108444,0.03949124763100142
3.993028936477903e-05,0.004417656409631656,0.03467654759496042,0.955006620222026,0.005859245484017369
9.253403593418005e-06,0.0013527946943088652,0.010151618059619285,0.9865885921990569,0.0018977416434213293
0.0004713346121612516,0.025456850603428414,0.21045815816770128,0.7462237321598749,0.017389924456834092
4.271211183915334e-06,0.0034409519079207493,0.02326761035187751,0.9677628099266137,0.0055243566024041155
0.00035791389246525856,0.04106483485331105,0.49192249145852696,0.42913793163544034,0.0375168281602565
7.54355175532356e-05,0.004791527536088281,0.04236641825633485,0.9466427472874825,0.006123871402541089
0.5359040156957701,0.03880345738986738,0.16177281190861778,0.19060557594236488,0.07291413906338
6.5710769965540346e-06,0.005132761206670484,0.016152380356647407,0.9722415681025873,0.006466719257098201
1.0659688149604622e-05,0.0024523278411519426,0.012864352544693194,0.9796801113866508,0.004992548539354663
6.745199950588247e-06,0.002886829234583534,0.013497020025459822,0.9787785832086124,0.004830822331393643
8.876020491962642e-06,0.0007778663595541179,0.010517768231090172,0.9871699338209063,0.0015255555679575628
3.369699981602824e-05,0.0040831956326185795,0.01978879051692107,0.9709396024916135,0.0051547143590309034
3.4034025199712745e-05,0.003273426461639211,0.04581831675153793,0.9433086432946196,0.007565579467003547
8.82379572622573e-05,0.007938849851665148,0.05558702942473985,0.9297090073570649,0.006676875409267845
0.000220295351471034,0.015021232194280592,0.13607567883468827,0.8228713090814674,0.025811484538092795
8.148041255724711e-06,0.005852180109426457,0.04175298569670539,0.9449138240874564,0.007472862065155901
9.354712398791746e-05,0.012293260389960026,0.2810555593664402,0.6551461451627015,0.05141148795691023
2.276535840922107e-06,0.006193316607845427,0.02409671629395197,0.9672023572403899,0.002505333321971622
0.00013909465801552448,0.007365242049649792,0.056013436010328835,0.9248067239460693,0.011675503335936555
3.3184961452193657e-05,0.0045980821598105934,0.027392107828185804,0.9576743277027309,0.01030229734782066
1.3367238004623584e-05,0.002824094873660197,0.05337269252798227,0.9357857298126488,0.008004115547704218
3.219496609286075e-05,0.01118033264136679,0.08993794967658383,0.881942278120321,0.016907244595635546
9.431518221941796e-06,0.0009019284397291282,0.010544786390186675,0.986350964555957,0.0021928890959050404
4.4187426784096855e-05,0.0031937681307468062,0.025120354936105427,0.9612644723694126,0.010377217136951195
5.6196654318690645e-06,0.0028942587681794257,0.027656090045429994,0.9671201013069917,0.002323930213967008
1.4471019674529734e-05,0.010912193395608663,0.028096287323966695,0.9550510470933808,0.005926001167369158
2.7626351658498368e-05,0.010009417678075016,0.3617090793971253,0.6017053446461046,0.02654853192703674
5.759662959321388e-06,0.002438395817093729,0.010992349712737198,0.983345539657446,0.0032179551497638014
1.3602943512459518e-05,0.0030136601059179945,0.04182822171413407,0.9489587270211934,0.006185788215241953
1.5035374872948305e-05,0.0014650161384436098,0.015180055476380586,0.9784351806962988,0.004904712314004104
1.5244681294447006e-05,0.0007673365005548536,0.014568108813381475,0.9824551507057212,0.0021941592990481697
0.0015048792241605202,0.029016796817486055,0.139198024163323,0.3366278846933447,0.4936524151016856
0.00013306272225149115,0.010985213230121988,0.12815855419123548,0.8458613258241051,0.014861844032285746
1.561194510600204e-05,0.026450455028867927,0.08521351350026737,0.8730129406031558,0.015307478922602747
0.00019047730522490661,0.011292089576485455,0.22690191452361158,0.704321765417014,0.05729375317766426
3.481815052756512e-06,0.001373800070966217,0.019335175511673765,0.9748856931012402,0.004401849501067057
0.00015131587928786855,0.014710909503831554,0.18118675522377484,0.7608374739802438,0.04311354541286187
7.341302558829565e-06,0.00471161080045642,0.049269713721677585,0.9413296340102273,0.004681700165080052
2.910202577707572e-05,0.01449139288682355,0.06691562303973358,0.9094567983986142,0.009107083649051469
2.544521505092824e-05,0.012683884388646097,0.11599652410802379,0.8593490653192666,0.011945080969012542
0.0011705819728276875,0.03391821629778323,0.20992353263155022,0.7054969428398234,0.04949072625801543
3.902801976442443e-06,0.0023210636417657733,0.030570406697394713,0.9620123366258749,0.005092290232988022
2.5766893259414353e-05,0.0017774933133408639,0.021848866252649302,0.9695595730677793,0.00678830047297109
2.6141238083025516e-05,0.0017413607473231846,0.016101690610927057,0.9773493122190908,0.004781495184575756
4.868546974379892e-06,0.001602809839273528,0.012131386083941561,0.9835208748762122,0.0027400606535983993
4.73188883847472e-05,0.014500448462125356,0.12495545521220283,0.852669288524052,0.007827488913234992
0.00042721134333818973,0.10591706228330441,0.384111268965425,0.23035594355259098,0.27918851385534144
3.312881923483486e-05,0.002454779749051182,0.04113551217118687,0.9491604914094373,0.0072160878510899975
6.815407698846359e-06,0.00826711924827624,0.019632787519139716,0.9689017922477656,0.0031914855771196307
2.5917144266668283e-05,0.01046706957247239,0.0613401502838429,0.9164153180770349,0.011751544922383231
4.402856061515514e-06,0.0012299859726935727,0.011181296717997332,0.9853067432670264,0.0022775711862212176
0.00035012568891458007,0.0292501365767535,0.14062266805746537,0.8058039421948641,0.023973127482002567
6.0374391896338855e-05,0.016818890793173436,0.16514201623558897,0.8029879382106421,0.014990780368699146
0.00016983790599517747,0.013748451755315175,0.048757668955126954,0.9289650539329749,0.008358987450587723
0.0001686625093629996,0.009753285191300346,0.08558020521404067,0.8882390407202447,0.016258806365051184
0.00013574218181588475,0.031199799719124056,0.14709501102114264,0.7892930909031607,0.032276356174756646
0.0001151305671835991,0.028079626015613295,0.24842709876559055,0.6975484537257677,0.025829690925844934
1.7494832579009197e-05,0.000968525415205248,0.011063269046465856,0.9863205808005464,0.0016301299052034514
4.930636091999245e-05,0.0025022644101912557,0.025058721633532836,0.9600318499998641,0.012357857595491814
4.230292031617379e-05,0.003721094055860829,0.06167619701994963,0.9244516120876224,0.010108793916251035
3.4198069734027126e-05,0.002041476136908205,0.02857325017512626,0.9643229739489099,0.005028101669321646
0.0005898508138260972,0.057628374935837355,0.32786585167184196,0.5533274706611262,0.0605884519173683
0.0002001123285909257,0.010953706537789243,0.1715384047039104,0.8014117840895034,0.015895992340205833
0.0003073560708204036,0.01459495088657103,0.31543754287232917,0.641203756115863,0.028456394054416488
2.1509199179608313e-05,0.005005951023837795,0.029103805734704096,0.9624799724214007,0.0033887616208776506
0.001426319852172103,0.024718498809769864,0.2155473499095779,0.6778390544675503,0.0804687769609298
5.4510593305074265e-05,0.016541172758204097,0.0903377477723558,0.8797829161857535,0.0132836526903816
4.322385652423266e-05,0.010783773127980702,0.09174562394899351,0.8888271520190653,0.008600227047436385
1.6926969653025652e-05,0.004345447975550039,0.036066617905834444,0.9544722896192536,0.0050987175297090995
0.0002588901568079786,0.01152404313097203,0.07309361809075751,0.8960836855988583,0.019039763022604135
0.00043478376726792823,0.01345033522270793,0.5972580765477368,0.3256842479998846,0.0631725564624027
9.588624060919194e-05,0.028135103505907078,0.5671759531608217,0.357867451977933,0.04672560511472903
0.0003427430321025516,0.027955287986680344,0.2915450342166552,0.5963969623366339,0.08375997242792799
2.5243759069835656e-05,0.010215039392482455,0.11679656148234381,0.861393091252725,0.01157006411337876
0.0008322126432847032,0.07080754651320822,0.228009510432317,0.6553058320131371,0.04504489839805311
7.626973556396492e-05,0.01605029525360687,0.1081968133354713,0.8577585000585286,0.017918121616829187
1.1759790253893747e-05,0.0015151882410324958,0.02316016603863728,0.9710529722777219,0.0042599136523542875
0.00147945346833967,0.07675115519801737,0.33272456586705107,0.503933515748038,0.08511130971855384
0.00023653384529119433,0.03873886232009871,0.34613167009079804,0.5276903295572131,0.08720260418659899
0.0002715061255186647,0.03436554072851625,0.25608825952191927,0.6832085874934952,0.026066106130550593
3.1492190315611316e-05,0.0029665203876928373,0.04158764332037729,0.9502198275589476,0.005194516542666583
3.2626635246255564e-05,0.0029839257499346765,0.043048940119989484,0.9479190402676515,0.0060154672271781106
0.00034400782552327844,0.01565749603771164,0.09445347040940408,0.8698912506014004,0.01965377512596079
1.0489235559596059e-05,0.0008786412428665001,0.015500564716012808,0.9778981190500671,0.005712185755493914
