0,1,2,3,4
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.802011686839744,3.802011686839744,3.802011686839744,3.802011686839744,3.802011686839744
3.8369118199684675,3.8369118199684675,3.8369118199684675,3.8369118199684675,3.8369118199684675
3.880154007072663,3.880154007072663,3.880154007072663,3.880154007072663,3.880154007072663
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9366781178656294,3.9366781178656294,3.9366781178656294,3.9366781178656294,3.9366781178656294
3.9460413971949877,3.9460413971949877,3.9460413971949877,3.9460413971949877,3.9460413971949877
3.9269012883859697,3.9269012883859697,3.9269012883859697,3.9269012883859697,3.9269012883859697
3.9254069004311636,3.9254069004311636,3.9254069004311636,3.9254069004311636,3.9254069004311636
3.737117018192173,3.737117018192173,3.737117018192173,3.737117018192173,3.737117018192173
3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345,3.9821775818010345
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.946693429762339,3.946693429762339,3.946693429762339,3.946693429762339,3.946693429762339
3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741
3.9296845201451718,3.9296845201451718,3.9296845201451718,3.9296845201451718,3.9296845201451718
3.9184321643491233,3.9184321643491233,3.9184321643491233,3.9184321643491233,3.9184321643491233
3.976362926623754,3.976362926623754,3.976362926623754,3.976362926623754,3.976362926623754
3.8553111055894305,3.8553111055894305,3.8553111055894305,3.8553111055894305,3.8553111055894305
3.9527725856486096,3.9527725856486096,3.9527725856486096,3.9527725856486096,3.9527725856486096
3.9497349210025186,3.9497349210025186,3.9497349210025186,3.9497349210025186,3.9497349210025186
3.8823607209137436,3.8823607209137436,3.8823607209137436,3.8823607209137436,3.8823607209137436
3.9678167564933005,3.9678167564933005,3.9678167564933005,3.9678167564933005,3.9678167564933005
3.595786317107277,3.595786317107277,3.595786317107277,3.595786317107277,3.595786317107277
3.921265134047659,3.921265134047659,3.921265134047659,3.921265134047659,3.921265134047659
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9624267084179396,3.9624267084179396,3.9624267084179396,3.9624267084179396,3.9624267084179396
3.617665842812687,3.617665842812687,3.617665842812687,3.617665842812687,3.617665842812687
3.9625157436888108,3.9625157436888108,3.9625157436888108,3.9625157436888108,3.9625157436888108
3.9724873620249213,3.9724873620249213,3.9724873620249213,3.9724873620249213,3.9724873620249213
3.7402959565576324,3.7402959565576324,3.7402959565576324,3.7402959565576324,3.7402959565576324
3.9373786858977184,3.9373786858977184,3.9373786858977184,3.9373786858977184,3.9373786858977184
3.672637659094636,3.672637659094636,3.672637659094636,3.672637659094636,3.672637659094636
3.9013242279749707,3.9013242279749707,3.9013242279749707,3.9013242279749707,3.9013242279749707
0.0,0.0,0.0,0.0,0.0
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.9678454595792156,3.9678454595792156,3.9678454595792156,3.9678454595792156,3.9678454595792156
3.8713900485688146,3.8713900485688146,3.8713900485688146,3.8713900485688146,3.8713900485688146
3.884260173753103,3.884260173753103,3.884260173753103,3.884260173753103,3.884260173753103
3.7913094075425042,3.7913094075425042,3.7913094075425042,3.7913094075425042,3.7913094075425042
3.889505965561607,3.889505965561607,3.889505965561607,3.889505965561607,3.889505965561607
3.8094418665432297,3.8094418665432297,3.8094418665432297,3.8094418665432297,3.8094418665432297
3.9512013066616496,3.9512013066616496,3.9512013066616496,3.9512013066616496,3.9512013066616496
3.8565558221568086,3.8565558221568086,3.8565558221568086,3.8565558221568086,3.8565558221568086
3.944407114824185,3.944407114824185,3.944407114824185,3.944407114824185,3.944407114824185
3.943889658854215,3.943889658854215,3.943889658854215,3.943889658854215,3.943889658854215
3.894461555483488,3.894461555483488,3.894461555483488,3.894461555483488,3.894461555483488
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.961163613951773,3.961163613951773,3.961163613951773,3.961163613951773,3.961163613951773
3.950508966986326,3.950508966986326,3.950508966986326,3.950508966986326,3.950508966986326
3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605
3.7895405149472654,3.7895405149472654,3.7895405149472654,3.7895405149472654,3.7895405149472654
3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273
3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651
3.977906365026514,3.977906365026514,3.977906365026514,3.977906365026514,3.977906365026514
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.807619932987849,3.807619932987849,3.807619932987849,3.807619932987849,3.807619932987849
3.8659162385620287,3.8659162385620287,3.8659162385620287,3.8659162385620287,3.8659162385620287
3.9037075268753885,3.9037075268753885,3.9037075268753885,3.9037075268753885,3.9037075268753885
3.757872300746446,3.757872300746446,3.757872300746446,3.757872300746446,3.757872300746446
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.841622763966083,3.841622763966083,3.841622763966083,3.841622763966083,3.841622763966083
3.930957798823646,3.930957798823646,3.930957798823646,3.930957798823646,3.930957798823646
3.882623047128927,3.882623047128927,3.882623047128927,3.882623047128927,3.882623047128927
3.873171491726914,3.873171491726914,3.873171491726914,3.873171491726914,3.873171491726914
3.6084419110475663,3.6084419110475663,3.6084419110475663,3.6084419110475663,3.6084419110475663
3.9568434682040508,3.9568434682040508,3.9568434682040508,3.9568434682040508,3.9568434682040508
3.975774921757289,3.975774921757289,3.975774921757289,3.975774921757289,3.975774921757289
3.9762019010870997,3.9762019010870997,3.9762019010870997,3.9762019010870997,3.9762019010870997
3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307
3.85219229242543,3.85219229242543,3.85219229242543,3.85219229242543,3.85219229242543
3.556809635948462,3.556809635948462,3.556809635948462,3.556809635948462,3.556809635948462
3.9767637963784583,3.9767637963784583,3.9767637963784583,3.9767637963784583,3.9767637963784583
3.9513794583900776,3.9513794583900776,3.9513794583900776,3.9513794583900776,3.9513794583900776
3.900550997099286,3.900550997099286,3.900550997099286,3.900550997099286,3.900550997099286
3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265,3.9816336582872265
3.7347209150445733,3.7347209150445733,3.7347209150445733,3.7347209150445733,3.7347209150445733
3.8719356179978788,3.8719356179978788,3.8719356179978788,3.8719356179978788,3.8719356179978788
3.893015598777853,3.893015598777853,3.893015598777853,3.893015598777853,3.893015598777853
3.7473086009054875,3.7473086009054875,3.7473086009054875,3.7473086009054875,3.7473086009054875
3.7943392511802387,3.7943392511802387,3.7943392511802387,3.7943392511802387,3.7943392511802387
3.7556544087433146,3.7556544087433146,3.7556544087433146,3.7556544087433146,3.7556544087433146
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.9480305578793633,3.9480305578793633,3.9480305578793633,3.9480305578793633,3.9480305578793633
3.9438387953762017,3.9438387953762017,3.9438387953762017,3.9438387953762017,3.9438387953762017
3.563911772328937,3.563911772328937,3.563911772328937,3.563911772328937,3.563911772328937
3.8104870890149383,3.8104870890149383,3.8104870890149383,3.8104870890149383,3.8104870890149383
3.7289665943837855,3.7289665943837855,3.7289665943837855,3.7289665943837855,3.7289665943837855
3.9075098158382087,3.9075098158382087,3.9075098158382087,3.9075098158382087,3.9075098158382087
3.8053437429356496,3.8053437429356496,3.8053437429356496,3.8053437429356496,3.8053437429356496
3.8166271619879537,3.8166271619879537,3.8166271619879537,3.8166271619879537,3.8166271619879537
3.911442758357872,3.911442758357872,3.911442758357872,3.911442758357872,3.911442758357872
3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621,3.960236716291621
3.865460526197919,3.865460526197919,3.865460526197919,3.865460526197919,3.865460526197919
3.6519084602124097,3.6519084602124097,3.6519084602124097,3.6519084602124097,3.6519084602124097
3.6390749172973105,3.6390749172973105,3.6390749172973105,3.6390749172973105,3.6390749172973105
3.6217010460653563,3.6217010460653563,3.6217010460653563,3.6217010460653563,3.6217010460653563
3.8287703494580416,3.8287703494580416,3.8287703494580416,3.8287703494580416,3.8287703494580416
3.598024306892901,3.598024306892901,3.598024306892901,3.598024306892901,3.598024306892901
3.822381721470904,3.822381721470904,3.822381721470904,3.822381721470904,3.822381721470904
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.5420458053032418,3.5420458053032418,3.5420458053032418,3.5420458053032418,3.5420458053032418
3.596475281263967,3.596475281263967,3.596475281263967,3.596475281263967,3.596475281263967
3.685157337967744,3.685157337967744,3.685157337967744,3.685157337967744,3.685157337967744
3.972199011660389,3.972199011660389,3.972199011660389,3.972199011660389,3.972199011660389
3.9410385178501293,3.9410385178501293,3.9410385178501293,3.9410385178501293,3.9410385178501293
3.8729654355248635,3.8729654355248635,3.8729654355248635,3.8729654355248635,3.8729654355248635
3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419
3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579
3.98233110852081,3.98233110852081,3.98233110852081,3.98233110852081,3.98233110852081
3.975232066025775,3.975232066025775,3.975232066025775,3.975232066025775,3.975232066025775
3.93531357154224,3.93531357154224,3.93531357154224,3.93531357154224,3.93531357154224
3.7675017024782083,3.7675017024782083,3.7675017024782083,3.7675017024782083,3.7675017024782083
3.9816132034134943,3.9816132034134943,3.9816132034134943,3.9816132034134943,3.9816132034134943
3.7408682644996474,3.7408682644996474,3.7408682644996474,3.7408682644996474,3.7408682644996474
3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651,3.953354433762651
3.8510769173062664,3.8510769173062664,3.8510769173062664,3.8510769173062664,3.8510769173062664
3.695748523699925,3.695748523699925,3.695748523699925,3.695748523699925,3.695748523699925
3.979881780786781,3.979881780786781,3.979881780786781,3.979881780786781,3.979881780786781
3.9744642207781316,3.9744642207781316,3.9744642207781316,3.9744642207781316,3.9744642207781316
3.9532336480229717,3.9532336480229717,3.9532336480229717,3.9532336480229717,3.9532336480229717
3.9353418380832172,3.9353418380832172,3.9353418380832172,3.9353418380832172,3.9353418380832172
3.8535058391502335,3.8535058391502335,3.8535058391502335,3.8535058391502335,3.8535058391502335
3.5895269295828953,3.5895269295828953,3.5895269295828953,3.5895269295828953,3.5895269295828953
3.808441717457346,3.808441717457346,3.808441717457346,3.808441717457346,3.808441717457346
3.9626057745528,3.9626057745528,3.9626057745528,3.9626057745528,3.9626057745528
3.932650159820757,3.932650159820757,3.932650159820757,3.932650159820757,3.932650159820757
3.7387493451594676,3.7387493451594676,3.7387493451594676,3.7387493451594676,3.7387493451594676
3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419
3.9492229755819124,3.9492229755819124,3.9492229755819124,3.9492229755819124,3.9492229755819124
3.756126403286928,3.756126403286928,3.756126403286928,3.756126403286928,3.756126403286928
3.871535196411477,3.871535196411477,3.871535196411477,3.871535196411477,3.871535196411477
3.8167043064953745,3.8167043064953745,3.8167043064953745,3.8167043064953745,3.8167043064953745
3.973081964541098,3.973081964541098,3.973081964541098,3.973081964541098,3.973081964541098
3.927142015982641,3.927142015982641,3.927142015982641,3.927142015982641,3.927142015982641
3.9654276388721073,3.9654276388721073,3.9654276388721073,3.9654276388721073,3.9654276388721073
3.806312508676457,3.806312508676457,3.806312508676457,3.806312508676457,3.806312508676457
3.8378623672623964,3.8378623672623964,3.8378623672623964,3.8378623672623964,3.8378623672623964
3.8911698353713056,3.8911698353713056,3.8911698353713056,3.8911698353713056,3.8911698353713056
3.6010959761159644,3.6010959761159644,3.6010959761159644,3.6010959761159644,3.6010959761159644
3.795954135670941,3.795954135670941,3.795954135670941,3.795954135670941,3.795954135670941
3.915975763405823,3.915975763405823,3.915975763405823,3.915975763405823,3.915975763405823
3.940920496803982,3.940920496803982,3.940920496803982,3.940920496803982,3.940920496803982
3.7641439873162517,3.7641439873162517,3.7641439873162517,3.7641439873162517,3.7641439873162517
3.879757504462844,3.879757504462844,3.879757504462844,3.879757504462844,3.879757504462844
3.8821682395776755,3.8821682395776755,3.8821682395776755,3.8821682395776755,3.8821682395776755
3.9436407707964456,3.9436407707964456,3.9436407707964456,3.9436407707964456,3.9436407707964456
3.9350298271452404,3.9350298271452404,3.9350298271452404,3.9350298271452404,3.9350298271452404
3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435,3.9822110462309435
3.748688208874154,3.748688208874154,3.748688208874154,3.748688208874154,3.748688208874154
3.97503650991862,3.97503650991862,3.97503650991862,3.97503650991862,3.97503650991862
3.937437654310476,3.937437654310476,3.937437654310476,3.937437654310476,3.937437654310476
3.7563655209126856,3.7563655209126856,3.7563655209126856,3.7563655209126856,3.7563655209126856
3.8523057906712204,3.8523057906712204,3.8523057906712204,3.8523057906712204,3.8523057906712204
3.9623772974168854,3.9623772974168854,3.9623772974168854,3.9623772974168854,3.9623772974168854
3.7331653796618958,3.7331653796618958,3.7331653796618958,3.7331653796618958,3.7331653796618958
3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273
3.7524832063625846,3.7524832063625846,3.7524832063625846,3.7524832063625846,3.7524832063625846
3.974892543189307,3.974892543189307,3.974892543189307,3.974892543189307,3.974892543189307
