0,1,2,3,4
6.142947271313149e-07,0.0025370979796032066,0.01537567533971595,0.9775635041820129,0.004523108203940865
1.056985770514391e-06,0.0010426179814636842,0.015415664319040187,0.9809239122689531,0.0026167484447724883
7.223277981234435e-06,0.003441651221904569,0.02016984720064422,0.9666529926285345,0.00972828567093528
1.3183617429023995e-05,0.04961234665031396,0.20274755350455842,0.7211670736539808,0.026459842573717716
9.582750368361323e-07,0.003685063342519542,0.031174425264630795,0.9617260095361354,0.0034135435816773536
2.079190554016722e-05,0.0538835709906733,0.20454884960259906,0.7097071761008449,0.03183961140034244
2.5526010410401253e-05,0.04133865031648383,0.3197933350512695,0.5731657338425474,0.0656767547792888
0.000546901015060457,0.49370709003481095,0.15888427171677502,0.29985343792726304,0.04700829930609056
3.498050340842735e-05,0.05692553131646083,0.26168008290725864,0.6465878640967961,0.034771541176076046
8.159233189284835e-06,0.026882142606450565,0.21673649385457025,0.6365301114869985,0.11984309281879142
1.0789488300052542e-06,0.002754707095500449,0.012417253756033024,0.9818338638890884,0.002993096310548143
2.6986902397803924e-05,0.0349318744080302,0.4627047225453804,0.44026824729958464,0.062068168844606905
1.3056676844165469e-05,0.018699883285959694,0.0556942196455256,0.9126621069166319,0.012930733475038425
2.882038540800145e-05,0.017557333120969125,0.6301513167948467,0.30512556124603585,0.04713696845274036
1.5230755522561594e-06,0.002875020870235269,0.021274194817564828,0.9662530804637655,0.009596180772882228
1.8372804185229076e-05,0.009315410461418084,0.08958510257734095,0.8905891842865519,0.01049192987050411
0.0029586128853763176,0.040504409677835786,0.23905799792975393,0.5732022215529284,0.14427675795410544
0.00011523968593281041,0.008123037415666568,0.06696839214204409,0.9152692434985907,0.009524087257766033
1.8077763493744436e-06,0.002237349479567829,0.03165595178059206,0.9610072783573322,0.005097612606158633
1.9564783524868263e-06,0.011566136785331837,0.0439145745927881,0.9384762831351801,0.006041049008347527
6.052329182709022e-07,0.0008981744111689518,0.01059953691266537,0.9826832312919784,0.0058184521512690875
1.957996830075754e-06,0.015895893035457482,0.03661106735983322,0.9422421909738473,0.005248890634031812
5.796752427570996e-07,0.0007804669955521592,0.011666467505488214,0.9849336774572623,0.0026188083664544395
0.00040306690018913617,0.05632339040177385,0.18755476909897908,0.7053970570613971,0.050321716537660745
0.00041294999635004177,0.03705432824113628,0.21830761009849325,0.7089491558998606,0.03527595576415978
0.0002226835623987287,0.030403136238008825,0.15804293693080584,0.775880573311589,0.03545066995719761
6.037671120468303e-07,0.002190345158935213,0.015676932341301367,0.976995219895523,0.005136898837128506
2.857458455672828e-06,0.007477788372207183,0.03930866607062479,0.9314844102940343,0.021726277804677976
0.00017128501215036955,0.0738052641088904,0.33508232056197007,0.46065180869672895,0.13028932162026008
1.831660060625378e-06,0.012394711488211127,0.21932234367875045,0.7402368946690019,0.028044218503975933
7.178233790741756e-07,0.0056846397178368716,0.03333210603928867,0.9561315986356529,0.004850937783842534
5.684750829510317e-07,0.0010219775012254295,0.00954584480205344,0.9869532694879437,0.0024783397336945027
1.628792980265647e-06,0.010046449755645084,0.08041894467073876,0.9010296916196824,0.008503285160953573
4.537135711662366e-06,0.006557298529302079,0.12454105755582542,0.8495204680026449,0.019376638776516006
7.585594608643658e-07,0.005768649383354671,0.09334973843884371,0.8913306008695212,0.00955025274881945
6.261183876660156e-07,0.0011188827604398457,0.009097079094748935,0.9870329586107749,0.002750453415648636
1.5458444830465417e-06,0.0017496605964969654,0.051688287575231896,0.9403289463544443,0.006231559629343906
1.2352056027508962e-06,0.0013635788890871455,0.017101446132113556,0.9783212542761127,0.003212485497083957
3.925520819003178e-06,0.004050580993470131,0.03144153010656371,0.959904878839563,0.004599084539584235
1.7616579766445692e-06,0.004904525863846912,0.043503813096712605,0.9473931134615887,0.00419678591987495
0.0017244803735905318,0.02486044619606652,0.24967176248921694,0.6365237393580248,0.0872195715831013
5.86728297144702e-07,0.0009122077747536801,0.009713134669356138,0.9864901547918091,0.002883916035783904
2.651135481488055e-07,0.0007971871902230521,0.008249653483790463,0.9887472569494096,0.002205637263028944
1.6666223143981452e-06,0.0032545211786189146,0.0398834505396772,0.9501335840574209,0.006726777601968714
4.3534344906749195e-07,0.003438191596280495,0.028500567169544567,0.9634298154748189,0.004630990415906867
1.1174245494304525e-05,0.0057874933141354185,0.024251186059271436,0.9614287936047269,0.008521352776372048
1.8135907531238874e-06,0.003071075894280981,0.061023510257861326,0.9309326642050815,0.004970936052023209
4.157440228251799e-06,0.0037078119807634436,0.045708960685532804,0.9473427412844151,0.0032363286090606068
5.535915769867531e-06,0.011853261215333843,0.06889601967044043,0.9106658999922796,0.008579283206176293
1.1807103427170018e-06,0.001175745863842267,0.01571672444263348,0.9774367792354726,0.005669569747708911
2.339788276086614e-05,0.00987677760337026,0.05415800257564927,0.9297318469795434,0.006209974958676226
3.79856853277784e-06,0.008512331091872669,0.06124677875247464,0.9204471537613527,0.009789937825767309
8.329407725591126e-07,0.0018311633396451924,0.020288178548042917,0.9735329832466244,0.00434684192491506
7.725416211324725e-06,0.024242348598617753,0.4625123065282094,0.4518443374168949,0.061393282040066756
3.495954179909762e-06,0.008748295071020071,0.041914008409548495,0.9399083905479346,0.009425810017317005
4.974214439845671e-07,0.0009461477436418159,0.009970909302312118,0.9865733220656887,0.0025091234669133576
1.2980031659753462e-06,0.0030505565461565894,0.052186499056933,0.9316822650660981,0.013079381327646484
0.0005568219675261231,0.030634578531994507,0.5129054953505336,0.42035331005971743,0.03554979409022826
3.971360776349325e-06,0.00537373720993842,0.032053349947174445,0.9560964188590926,0.006472522623018164
1.6641845536954715e-06,0.0012645818884378826,0.01087364009323226,0.9858749348193921,0.001985179014383996
0.0001214991345589437,0.026346422081161402,0.20876350015638306,0.7473116576358232,0.017456920992073424
7.500218279427916e-07,0.0022777295028308447,0.023644731888254493,0.9672464349645242,0.006830353622562324
2.2322357629430197e-05,0.03758063635533432,0.49681084456033203,0.4259187689756342,0.03966742775107006
2.3677782115374584e-06,0.004936153669785829,0.03999259012158299,0.948889002656065,0.006179885774354477
0.4999769077400689,0.03498946908720357,0.16812581914435387,0.21601203609094646,0.08089576793742725
8.392812659575203e-07,0.005017408120767336,0.016052848003982025,0.9727478001818637,0.00618110441212102
1.5454403405867377e-06,0.002714078337645161,0.013580158658293864,0.9781562000103603,0.00554801755335972
1.045957464287308e-06,0.00373354663036573,0.013130225224826708,0.9782005308535389,0.004934651333804345
5.41610704889472e-07,0.0010827950749858375,0.010942377854701955,0.9864013558750522,0.001572929584555165
1.5762196909979525e-06,0.003823933697332727,0.01861683161929268,0.9729262438379201,0.004631414625763376
5.474718047096487e-07,0.0037149646046681687,0.047347118326386675,0.9414194294159713,0.007517940181169148
3.6763130883256332e-06,0.007622682126126374,0.056337513657717664,0.9283123480742212,0.007723779828846216
1.964572873297085e-05,0.014326894309073029,0.1379830439094907,0.8206833258003077,0.026987090252395596
1.0614789599285174e-06,0.007215504131245033,0.04115819497521677,0.9434119823230711,0.008213257091507109
3.947148244059601e-06,0.011651353814494402,0.2675995461024699,0.6696705634570949,0.0510745894776969
4.974721823884287e-07,0.004070435913714856,0.026628156351528355,0.9667804841505336,0.0025204261120406477
2.115544993956176e-05,0.006441127180877239,0.05218696260587008,0.9301645235318231,0.011186231231489952
2.137260994777085e-06,0.003975558793249326,0.029490942681789,0.954672214510363,0.011859146753603857
9.632767310538634e-07,0.0028088767425835056,0.05967214769008429,0.931378614091783,0.006139398198818014
1.3685211718651475e-06,0.010791903604608213,0.09136582681258322,0.884613702341988,0.013227198719648739
4.454554770869169e-07,0.000966678771034781,0.010463402063933938,0.9860239747667038,0.0025454989428504706
1.8585758906758873e-06,0.0027778841494138385,0.026591869868293778,0.9609201950017086,0.009708192404693065
6.099177273600116e-07,0.0027030919984419874,0.02961445915344237,0.9656070683322724,0.0020747705981158104
8.647688090905387e-07,0.008047200536720023,0.028363208148642988,0.9574356853226289,0.006153041223198938
1.0394480049010739e-06,0.010835454341255792,0.38153037501058856,0.5832244764923865,0.024408654707764245
7.251015574343887e-07,0.0025731786944198087,0.010022767980969948,0.9843734674872688,0.0030298607357839786
7.028093057099981e-07,0.0034842116594879188,0.038398808686773096,0.9523948591967143,0.005721417647718875
8.59632881930662e-07,0.0015090854628211337,0.012960690762546728,0.9800292386254924,0.005500125516257934
8.980205836378484e-07,0.0007835166829653536,0.014215458733804361,0.98293620732541,0.0020639192372368083
0.0014038914010462283,0.02716005025174208,0.14617515665870764,0.33521067540069177,0.4900502262878123
4.155568534484543e-06,0.010736805683507312,0.12533634925112644,0.844453498581656,0.0194691909151758
1.585756090312796e-06,0.018238439542107014,0.08423352435359359,0.8865759493210378,0.010950501027171291
5.894505762848448e-06,0.008684338555855868,0.23489441427488328,0.6958008511032131,0.060614501560284986
6.631577228333517e-07,0.0017653186205397477,0.015187675264864134,0.9772061114917193,0.005840231465154134
6.969009866163034e-06,0.01771171880926179,0.15897599646676033,0.7770093561041835,0.04629595960992818
1.747160276796073e-06,0.005551183003346411,0.04695022202046248,0.943501662295889,0.003995185520025304
1.3069861489326e-06,0.01387186059651226,0.06938931817243722,0.9074413211494547,0.009296193095446633
1.0109275391044093e-05,0.010322746154359467,0.09289733704238486,0.8834813605998042,0.013288446928060443
0.0008423997266879476,0.03734615209646967,0.19264771682867585,0.7189765344024046,0.05018719694576183
5.825506079071816e-07,0.0022715925091544983,0.033647013743988076,0.9600935430416296,0.00398726815462
1.2699122009826672e-06,0.0017968457176650132,0.017618108985279057,0.9736891613610673,0.006894614023787479
8.361381623219592e-07,0.001998602042538152,0.015560719065244769,0.9780719410864208,0.0043679016676340925
7.110637949120264e-07,0.0017068396041034807,0.011517038066417639,0.9838111879485666,0.0029642233171173547
3.7095586041328785e-06,0.016876575104509642,0.13352806943312284,0.8426941323938625,0.006897513509900886
0.00011675297154018603,0.07048477971304118,0.3658941028747278,0.24821355424036606,0.3152908102003248
1.6492421885190734e-06,0.0021909868161867027,0.04525649498930784,0.9434043217669703,0.009146547185346469
1.9676380416958438e-06,0.009812828591404739,0.020954078863488358,0.9667051906244847,0.0025259342825804396
2.1186538786533296e-06,0.009663168979368149,0.059251117844712195,0.9204690467941148,0.010614547727926233
1.3157237161933192e-06,0.001144347991161839,0.010643335932435289,0.9858511511152077,0.0023598492374788805
0.0002903507596028621,0.027971793947355838,0.1435851280260027,0.8052101109555327,0.022942616311505907
7.682410696299896e-06,0.017674762342648746,0.16814962686471419,0.7985052043441119,0.015662724037828833
2.326368776654544e-05,0.013630189505777135,0.049205538640927214,0.9281603863650478,0.008980621800481118
0.00012310242846929137,0.009074862432619289,0.0854808493228794,0.8868792391205119,0.018441946695520132
7.931182234681466e-06,0.034161537257903815,0.15364869167502254,0.7792586035837625,0.03292323630107636
3.126865969641559e-05,0.03376255711730446,0.21504061781131428,0.734443528288302,0.016722028123382894
5.660315989834845e-07,0.0011115418601142012,0.010963398180152656,0.9861618285512348,0.0017626653768993913
1.2919445038996121e-06,0.0030915096470526386,0.02846985750617152,0.9560296131968651,0.012407727705406896
1.042500785630628e-06,0.003574636015960058,0.059379243333566846,0.9248416362260674,0.0122034419236201
8.903790183267147e-07,0.002208375830336313,0.029966624300414402,0.9618192154239242,0.0060048940663067485
0.000444680264912096,0.06014447218202327,0.3337070268281416,0.5455651803146757,0.06013864041024745
4.298866971469082e-05,0.010655389353476765,0.16541043755325682,0.8069717664180496,0.016919418005502042
1.1726374440986658e-05,0.01753447595258926,0.33128888181141364,0.6236248478046759,0.0275400680568803
4.033365103355142e-06,0.005159541168589427,0.030038686205465702,0.9611828163562393,0.003614922904602076
0.0036822903514237212,0.026275483745368235,0.22274987050537703,0.6669024102755909,0.08038994512224015
2.0123624741083394e-06,0.016402472249591217,0.09018536639061434,0.8790564636456022,0.01435368535171821
2.3824776070530796e-06,0.012454324650092038,0.08244857456367467,0.8966348319600439,0.008459886348582467
8.439821074305307e-07,0.0055860201762862275,0.040168489025449436,0.9496213260689794,0.004623320747177569
0.00025306395930643083,0.012718967286543975,0.07866723674430988,0.8892496056660601,0.019111126343779518
6.57663998864622e-05,0.014264681743791117,0.5994479303432623,0.31815741183550444,0.0680642096775557
1.1455527863491156e-05,0.02542136443341301,0.5760510038238781,0.35005725145635314,0.04845892475849216
4.333456613022571e-05,0.030004710484257395,0.27225891929025997,0.6078619672578525,0.08983106840150006
2.6313542033377878e-06,0.011741105805735902,0.1098761841525137,0.86712298843212,0.01125709025542707
0.0003521422332988747,0.07520210768471265,0.23340553613157516,0.6487117009458313,0.042328513004581944
3.617338167784711e-06,0.018651369422014084,0.10594018526442613,0.8564788277778318,0.0189260001975603
5.813878018087707e-07,0.0020043217394353275,0.023655727561038814,0.9698401833294128,0.004499185982311223
0.001197787471997939,0.07631984245051746,0.3319203936609528,0.4967792063716566,0.09378277004487505
5.2918000027570845e-05,0.04552586827000388,0.3608753810766495,0.5021440040332437,0.09140182862007526
9.519378263675999e-06,0.03845719451090756,0.27604713019961735,0.6577972277661917,0.027688928145019776
8.496990054247452e-06,0.004734553482946997,0.04489817951134169,0.9454304213447479,0.004928348670909136
1.0442080623654986e-06,0.003263366263767588,0.042528341586758105,0.9473178672101865,0.006889380731225683
0.00013346776096719024,0.015287623698195373,0.09477953174859467,0.870877475818866,0.018921900973376798
4.90768738075008e-07,0.0008825525316984957,0.017393174916229794,0.9762592420107078,0.005464539772625858
7.916622533629302e-07,0.003807353817992679,0.021392641935466757,0.9658039454846309,0.0089952670996561
