0,1,2,3,4
2.583320218004083e-09,0.03577110596360064,0.362145733922677,0.555361676326824,0.04672148120357806
2.1216791845918897e-08,0.0022660676936142048,0.018604485824611886,0.9758905129437797,0.0032389123212022155
3.236954791020015e-08,0.0014147646087849,0.014747758454195124,0.9817595067733987,0.0020779377940731815
4.7912097910572535e-08,0.0048411662872630025,0.030611085092260158,0.9566037857284285,0.007943914979950404
1.2694025212160353e-07,0.027431636326024685,0.21476525602374652,0.7213451048713329,0.03645787583864379
1.8401402698284492e-07,0.004290859919449666,0.025096929835750167,0.9647432934390044,0.00586873279176891
3.44923043321517e-05,0.03137566781626137,0.21381473903583034,0.7162814321420711,0.038493668701505085
5.803739270701967e-07,0.038880216316735446,0.3023547158447188,0.5992918568285039,0.05947263063611466
1.8514108114750906e-05,0.22333589953350944,0.12847222889973162,0.5967059029234183,0.05146745453522583
5.780335737707369e-06,0.029835575549526233,0.24286127692387963,0.6809023692854486,0.046394997905407916
1.459213062986586e-07,0.02548133415323306,0.27035328677784964,0.6640079069832404,0.04015732616437057
9.939079042786648e-09,0.003663450906391108,0.020479347693367428,0.972339577241986,0.0035176142191763633
2.250890686252335e-07,0.046463569492090996,0.2921162999996428,0.6033144576538033,0.05810544776539429
1.9522976639301743e-05,0.01663899541236062,0.06339566851990816,0.9067957474772236,0.01315006561386841
9.706190049583688e-09,0.042813328632585905,0.5630987601972582,0.31823275280640057,0.07585514865756522
3.318013174579601e-09,0.0034592444472650633,0.028617505790083337,0.9627586307167496,0.005164615727888746
4.886714856200923e-06,0.00873347265133599,0.06771255104312457,0.9091041570499715,0.014444932540711823
0.0010646185446105381,0.06132133436596158,0.0791244064446815,0.8070953719719792,0.05139426867276709
7.160282284328866e-06,0.011505499069910224,0.06337908996022336,0.9123447975390185,0.01276345314856347
1.9238349679040012e-10,0.0017047881697802795,0.0212671299604696,0.9744281926644186,0.0025998890129482026
1.954848382344981e-07,0.005640129175331584,0.0378380276792901,0.949381571053668,0.007140076606872006
5.49702021516041e-10,0.0013208037838021768,0.01677284714548885,0.9797845715238754,0.0021217769971313065
2.994357903898137e-07,0.0058030632855640895,0.04554961692430853,0.9417113038425016,0.006935716511835246
6.572448555598997e-09,0.0010070978522619017,0.013563814130946384,0.9834871835329065,0.0019418979114366247
8.471566471835553e-05,0.033268466402745014,0.1902199934260691,0.7226859189568641,0.05374090554960345
9.78833563307258e-06,0.032242743591855756,0.23118479626304514,0.6775795607280265,0.058983111081439464
1.8000623219645135e-05,0.032912962080925694,0.20530900833788324,0.7148698205349239,0.04689020842304748
5.777183394903107e-08,0.002248786395295545,0.020716100402218593,0.9723302432830087,0.0047048121476433785
9.451444032477203e-07,0.004682385515512689,0.04241217764822819,0.9437824453143498,0.009122046377506063
2.1716072353232005e-07,0.04244600194853564,0.3768085821059252,0.5057811189066097,0.07496407987820596
2.0226968151114006e-09,0.008137779383024615,0.11555687748790006,0.8577499813596122,0.018555359746766257
9.31030082021524e-08,0.0052333109454488136,0.03949038972961068,0.949843197783618,0.005433008438314134
6.324969315711307e-11,0.0010746748254686787,0.012820882739937646,0.9845822216760456,0.0015222206952985502
1.6622149886423835e-07,0.007449733889637203,0.0933823896838676,0.8865829864265234,0.01258472377847293
1.1607305381879094e-09,0.007702587357923728,0.09571824197867358,0.8879539830862985,0.008625186416373774
5.934243646401761e-10,0.00604743821867858,0.07288447942731864,0.9104871062342221,0.010580975526356286
5.393236251510316e-08,0.0016520111673692039,0.013376004297552362,0.9825578013721987,0.0024141292305173167
3.573137552342771e-11,0.0019038914827980962,0.0345027757984177,0.9591938241615202,0.004399508521532666
3.288396954179744e-08,0.0018766004143765558,0.018478017701375787,0.9774262459725541,0.0022191030277240796
1.6197007687585747e-06,0.0039237306136464655,0.03245712770344816,0.9583826227135105,0.005234899268626126
1.054119729365425e-11,0.002035406263747467,0.031697492381691776,0.9626519079222743,0.0036151934217453566
0.00019148236468161656,0.0356365936669616,0.1883333156612019,0.731852339808568,0.043986268498586785
2.0904772308868558e-10,0.0013091246114893915,0.01461061081149489,0.9817988554605533,0.0022814089074147674
4.514164016927425e-09,0.0011591027732595722,0.012338810912608252,0.9841365043200277,0.0023655774799404084
2.0974334107627648e-07,0.006601274378464062,0.035490622532798805,0.9477158691934813,0.010192024151914886
1.1245445213652742e-09,0.008451344721270761,0.05233004188871999,0.9278713912127533,0.01134722105271148
6.504598728627591e-07,0.005028336357565025,0.025000180790829857,0.9653188410008725,0.004651991390859729
3.1030232619094275e-12,0.0029924402364359085,0.05552122818081026,0.9325227679911195,0.008963563588531261
5.001619850901294e-10,0.0027432987526025895,0.0211230534718104,0.9727999434000384,0.0033337038753866494
7.426638695015827e-07,0.007720534372874739,0.059344069955917504,0.92405146067982,0.00888319232751829
2.1401316992512566e-08,0.0014241111693385263,0.01906768595386108,0.9773597690556285,0.0021484124198548732
5.320881952014272e-06,0.010797209103721395,0.031923475492128366,0.9456799270616923,0.011594067460506037
1.2361896954003319e-05,0.01034926940099326,0.06868356495754636,0.9062213272658268,0.014733476478679543
2.494235827328607e-07,0.002957849356933358,0.022561489648432128,0.969404567587462,0.005075843983589893
4.737811638233995e-09,0.027036526380612224,0.31816540583494163,0.6078246380459436,0.04697342500069098
1.172004373619566e-06,0.007951379400244178,0.05005539033921516,0.9321167675355704,0.009875290720596655
3.2271581941246485e-08,0.0012161337024373105,0.011762094621669652,0.9850941917232361,0.001927547681075093
3.7225377249998044e-10,0.00427003730797005,0.050950921741075454,0.937426909695182,0.00735213088351859
5.226255471470399e-05,0.035096954491675235,0.3802405740427925,0.5380978399105216,0.04651236900029596
1.5184432577095367e-07,0.0030899860324368963,0.02775435422992312,0.9635794267078374,0.005576081185476885
5.57368657394274e-07,0.0016802596530855023,0.014285402906335303,0.9818291413818997,0.002204638690022192
6.054939920247998e-06,0.02768690517647501,0.17698021739248435,0.757701758999186,0.03762506349193458
1.3054159891517781e-09,0.002846323921329556,0.03083621879415022,0.9631271215874926,0.00319033439161171
1.4246975770175036e-07,0.030327545375016793,0.4314822625602604,0.4924961466448409,0.04569390295012426
7.456012145011313e-07,0.005689854567609304,0.052199651086733356,0.9330934943060557,0.009016254438387085
0.7353512499388098,0.013330104808389103,0.08077620545150603,0.15052730094715983,0.020015138854135167
4.3433076321226736e-10,0.0025099683117554734,0.024172306420284676,0.9698239222209336,0.003493802612695468
8.887385441101113e-10,0.0020864629859025504,0.023611584352283305,0.9712442906057421,0.003057661167333442
6.578524002653465e-09,0.0027095789260305095,0.019697273647425094,0.9736669116491566,0.003926229198863907
3.894052717168074e-09,0.0007748867977625777,0.007725380789025565,0.9900792852407722,0.0014204432783869894
1.3129945965974213e-08,0.00267763899859168,0.02433637907740468,0.9675317795944705,0.005454189199587296
1.011887387532402e-09,0.00815242668667317,0.07307228821947992,0.9028737657702038,0.015901518311755666
6.143819488927721e-06,0.009611673137935412,0.06764670982648587,0.9106165541732119,0.012118919042877834
0.0001373167075354581,0.01575877401609881,0.10865744375726195,0.8498480158373131,0.025598449681790605
4.088829119721511e-09,0.004535613243846971,0.049656663034123326,0.9387538238763019,0.007053895756898837
1.2267972527253282e-10,0.01661426587454086,0.20800580448652772,0.7465739115580744,0.028806017958177426
2.3654012720386835e-10,0.0013091923461679249,0.018163197724086432,0.9788082694534052,0.0017193402398004425
2.112301463160713e-09,0.009115495228846117,0.07613722678165888,0.899745533986913,0.015001741890280468
3.824831997659185e-06,0.005592816614414436,0.033710113622890676,0.9521889062189036,0.008504338711793721
7.005407454317374e-10,0.0031996038660913194,0.04560334725118436,0.9462200631251143,0.004976985057069219
3.753739962164055e-07,0.011046720337799356,0.0782015775063505,0.8982102330007016,0.01254109378115232
3.6494553156570107e-10,0.0014459076735615012,0.018544060894560364,0.9772707421958273,0.0027392888711053006
9.601401954925917e-07,0.0032886550136040117,0.026372925511895004,0.9649434440787562,0.005394015255549383
1.7603388142769676e-10,0.0024700030811331958,0.026950042994059273,0.9670344467074959,0.003545507041277734
1.1953933989080628e-08,0.0045464771362674515,0.03238307036470233,0.9567946918763512,0.006275748668744911
2.088699332626782e-09,0.02262547946190806,0.22733165018301582,0.7218761385415634,0.028166729724813575
4.545786245288926e-09,0.002163707880670791,0.018001997289296398,0.9770401939970091,0.0027940962872373843
3.4139743459095017e-10,0.006549796337447438,0.05967354736272381,0.9234254711086488,0.01035118484978253
1.7089299147477588e-07,0.0022389194895696307,0.01861767978700415,0.9757058125996733,0.003437417230761556
5.713620233784125e-08,0.0012544740690702764,0.010107421827916982,0.9865888439994195,0.0020492029673908475
0.0009031859353213926,0.06528048486825302,0.2592069390161475,0.40025986950896897,0.2743495206713091
9.830929463135671e-08,0.00902733459245136,0.08559855384090718,0.8886131882215698,0.016760825035776986
2.2154312249219835e-08,0.006528379100238153,0.06115528616045135,0.9230175482559778,0.009298764329020359
1.0933903283962631e-07,0.014413434621258386,0.13107745827638043,0.8256155765820701,0.02889342118125825
6.716119625992947e-10,0.0020993463385071257,0.02051108637641787,0.9747115334165226,0.0026780331969404538
5.212477436030993e-06,0.015493950871294496,0.10774383830996842,0.8551746099959616,0.02158238834533949
1.879136820703556e-09,0.003976947180243575,0.03469915322852105,0.9577119407726479,0.003611956939450763
1.5130652513964404e-07,0.011293669027904026,0.08338105894930264,0.8913492217203891,0.013975898995879107
7.237462186630835e-09,0.00578222859103306,0.04389809884251781,0.9446065706957064,0.005713094633280617
7.92417151896425e-06,0.0367813535596309,0.25267283012405034,0.6452719699768934,0.06526592216790655
1.3736411084772065e-08,0.0021288356381296424,0.016390911453935543,0.9790759156622189,0.0024043235093049085
7.708661512845272e-07,0.0025341660368762248,0.021729127656634137,0.9714832783178876,0.00425265712245083
2.2946231637352787e-08,0.001593874778244535,0.01842396768553182,0.9761832725677522,0.0037988620222398416
1.551085346352668e-08,0.002386450028804055,0.016866810542200125,0.9778063066971514,0.0029404172209910218
2.13285879161542e-06,0.011319384474848366,0.08390779724475668,0.8925182018026153,0.012252483618988083
2.4769719208328262e-08,0.05661455227252491,0.5254226145215413,0.2921661104518162,0.12579669798439846
1.458339797794809e-10,0.0034547016865482338,0.04544568002925073,0.944499839644548,0.006599778493819028
3.029231842072239e-08,0.002861650666892349,0.02289689937631674,0.9714440170694739,0.0027974025949985878
4.03650345776152e-07,0.009648213455651257,0.07893266642191023,0.8985232323103808,0.012895484161711962
3.2278071221815423e-09,0.0017898836518761493,0.015778516576559248,0.9800089776077541,0.002422618936003572
5.004139364883712e-05,0.028671601606690356,0.16047335896882095,0.7772309992001363,0.03357399883070354
3.476333446889449e-07,0.011231726867085063,0.09867224665933305,0.8759655864284966,0.014130092411740474
2.3788009047567745e-05,0.017465436339702642,0.07967320620225814,0.8859578010426965,0.01687976840629527
3.5471347335574825e-05,0.013313252819850978,0.06782068175253257,0.9045850970030044,0.014245497077276249
3.122034799348468e-07,0.01775802665257156,0.1668559543460101,0.7921276171912658,0.023258089606672555
1.1477136353785825e-05,0.016584502475545795,0.10673989772268787,0.8618671041077466,0.014797018557665971
4.968433820917853e-09,0.0017366211071494287,0.0126865578425577,0.9829041573923964,0.002672658689462612
8.29417363897481e-08,0.004385415984563945,0.03417811787494699,0.953248727084933,0.008187656113819596
1.0989032917649141e-08,0.005837737315709334,0.05601081091991583,0.9267605940824235,0.011390846692918398
1.2991834675416993e-09,0.005271543003832382,0.04791680014406784,0.9365712718751511,0.010240383677765126
9.427700998638621e-05,0.04192345703771108,0.21962099942629776,0.6787740029625402,0.059587263563464464
2.2649658557363744e-07,0.01676387550552934,0.13201621809876388,0.8272603679365633,0.023959311962557957
5.620822602299548e-08,0.023267992642355018,0.24257483811485567,0.7022335529707039,0.031923560063859484
4.888074974583165e-07,0.0071038503626655106,0.046125072635641425,0.9407908024405263,0.0059797857536694225
0.0006862308504165848,0.044150122044125,0.20552448991303604,0.6829581560618839,0.06668100113053849
5.083662789274011e-08,0.009158968535967918,0.0942435184192889,0.8842021284471535,0.012395333760961741
1.5844362924603986e-06,0.00900140435902598,0.0610650751601263,0.9198874133151497,0.010044522729405567
3.9504762713710195e-09,0.00892792091309395,0.05045863856781687,0.9304820612707934,0.01013137529781956
4.7404672420281724e-07,0.02397857492431237,0.09858463972651611,0.8547270752500936,0.02270923605235367
1.1604200771925962e-08,0.03421567812820027,0.5026425278521143,0.4085924130732659,0.054549369342218684
3.7317364445400994e-10,0.02609269569594147,0.43940800256166285,0.4827011199778317,0.05179818139139037
2.8232882473756603e-06,0.03318934275221676,0.24072076930986766,0.6782080183197917,0.04787904632987643
1.094440083432062e-09,0.012236181504103124,0.09105222228283333,0.8755162489837357,0.021195346134887633
2.9949378712854975e-05,0.030786087883989125,0.22967440514099344,0.6774667544887641,0.06204280310754054
7.738887243027109e-08,0.02005412329056425,0.12567602557898452,0.8284671043697567,0.025802669371822087
7.407642832163216e-11,0.0025654950132861782,0.031045207872872044,0.9619353249463803,0.004453972093385072
0.0006879828595712308,0.0560674223930308,0.3103156674415807,0.5609132484912376,0.0720156788145797
1.7069158410136557e-07,0.047609457451665456,0.3011494894385672,0.5958689293638607,0.055371953054322604
1.1858041779232126e-07,0.022869959653631148,0.23841768935655014,0.6990742572630045,0.03963797514639638
3.2965461475800974e-08,0.004336280911520969,0.021380223349400648,0.968886481614739,0.005396981158877969
2.9803734434518484e-09,0.0055700076377708935,0.04278834069357377,0.9416823768372627,0.009959271851019167
2.118249422520093e-06,0.019691038850548983,0.07813037747517819,0.880749223524473,0.021427241900377213
2.9373285369215345e-10,0.0016684821029290884,0.02306171036860884,0.9715006780062234,0.003769129228505833
