0,1,2,3,4
0.00019202712502679588,0.06730523884115404,0.21534537490594988,0.6898179070499624,0.02733945207790678
3.9848416423552415e-05,0.004326345453672099,0.01971613748751164,0.9734727352166029,0.002444933425789803
0.00020952100297716303,0.06327842791767858,0.226030088039719,0.6734195595769208,0.03706240346270453
0.00015610757468176043,0.05070226946172498,0.32534982278686986,0.5547307745259059,0.06906102565081741
0.0028808319143440787,0.4797072250364442,0.22402135107609125,0.20737387518295483,0.08601671679016566
0.0002047693752296637,0.06907896224386315,0.2531271054171925,0.6385788270638277,0.039010335899886964
0.000381659113417436,0.03307051907810798,0.20224653249892963,0.649745488285971,0.11455580102357404
5.6337805036806504e-05,0.001814650647809897,0.00895666776655214,0.9854406606096723,0.003731683170928912
0.0002718233451864866,0.04310832555617617,0.5551896472716213,0.348714268007935,0.05271593581908108
0.00025363355063844127,0.015343184641965829,0.08302186675554823,0.8887440027519277,0.012637312299919762
0.0004618595468223239,0.018610580987644135,0.6331654741608769,0.3048313952174883,0.042930690087168405
4.983825946413536e-05,0.0022559610445347838,0.01905077395281946,0.9699654490090278,0.00867797773415386
0.00011847155215488864,0.01674354181227773,0.13118447138537398,0.8398017401990722,0.012151775051121272
0.003888985498016488,0.07797606270249112,0.2892635458721466,0.48559133197708204,0.1432800739502638
7.681186224776308e-05,0.009195736981043492,0.06542529600159776,0.9187677485372251,0.006534406617885804
7.18247573772337e-05,0.002566419999752632,0.038795660937060564,0.9521463791850422,0.006419715120767396
5.3117412165455066e-05,0.019365557425110074,0.04099731844257899,0.93421998592129,0.005364020798855598
5.015229021642692e-05,0.0008747578771570986,0.008037744467068793,0.9848996410211123,0.0061377043444453975
6.377625399790464e-05,0.013758255013491962,0.03326033530197578,0.9460479265060061,0.006869706924528264
4.7942085258586015e-05,0.000860422050337906,0.008071577279446756,0.9884488399704442,0.0025712186145123144
0.0002445465811377199,0.058983450281496874,0.20174606875368054,0.678952390932018,0.060073543451666926
0.0001725345961156344,0.032175854924657556,0.236506789877685,0.695477455127514,0.03566736547402776
0.00021883745844291245,0.020974193680325725,0.1572139821038753,0.7958784942580699,0.025714492499286205
4.6558068343545684e-05,0.0018680198247394003,0.011207331909585831,0.982277478607638,0.004600611589693272
5.918437530285103e-05,0.010257607259804813,0.036763411410009696,0.9278220157943685,0.025097781160514233
0.0005546588506497058,0.07633636527885108,0.31780230426379996,0.46619152042411244,0.13911515118258674
8.519727874435711e-05,0.015009293533943962,0.24856256006423652,0.7036801935910714,0.032662755532003825
4.658121017677755e-05,0.004394144922207039,0.029307006742938235,0.961733574295917,0.004518692828761005
5.314861853790865e-05,0.0010443331546142155,0.009025818694369763,0.9875385922253294,0.0023381073071488115
0.0001146409102189421,0.017680330460083497,0.12926935666755027,0.836716500259585,0.016219171702562294
0.00018048756129006432,0.009762200586325558,0.18702484188760485,0.7834842151890388,0.019548254775740917
6.822202085801112e-05,0.010163901244473694,0.10893032349814638,0.8704994789028798,0.010338074333642235
4.6872845666525055e-05,0.0008641243691330017,0.005121735308834581,0.9919540974986242,0.0020131699777416637
7.884452198704282e-05,0.003739829601577019,0.07651746809505434,0.910252306094188,0.009411551687193749
7.654280221115012e-05,0.0017592068663442933,0.01659575409957682,0.9772165522342896,0.00435194399757819
9.501898336762155e-05,0.005536776431483317,0.026880790484374653,0.9636756311658328,0.003811782934941654
9.792144438850589e-05,0.007221594149410474,0.06627642552973839,0.9197381551406921,0.00666590373577037
0.0003233902133395496,0.02960071089522579,0.23754518954036988,0.6677800577775991,0.06475065157346563
6.210970479318701e-05,0.0011567650585012365,0.009069830420526778,0.9835367488543286,0.006174545961850312
4.319913326242287e-05,0.0007217251709087596,0.0072360565889198454,0.9900651417321349,0.0019338773747740548
6.230837700906752e-05,0.0031923122426994895,0.05738755054825995,0.9349956429921383,0.004362185839893387
6.642711491231945e-05,0.001407107019259354,0.027055319682107084,0.9691738647714737,0.0022972814122475538
9.120948545553722e-05,0.00960122341422842,0.03022544229859606,0.951149010381604,0.008933114420115927
0.00010905975229830358,0.0038138288440699043,0.09276758682526788,0.8953933913540818,0.00791613322428224
0.00013249129116674858,0.005354977880219244,0.06545697838810777,0.9262572466587259,0.002798305781780327
0.00010780428692744032,0.013825994302465637,0.09000204750372715,0.8848063416826293,0.01125781222425045
6.193741812335274e-05,0.0014001328980331605,0.0157958195642686,0.9702064678167825,0.012535642302792365
9.396917443002324e-05,0.013679472570032426,0.053474662927602876,0.9250878129727224,0.0076640823552124255
6.557287116701658e-05,0.009977218980457695,0.07908120718058424,0.902284925033038,0.008591075934753086
6.090546473077945e-05,0.0018455865351619388,0.020307930702884152,0.972627653274444,0.005157924022779033
0.00034899078403023904,0.03501778146888573,0.3995014627665418,0.5004399448521722,0.06469182012836998
6.618128517723314e-05,0.006806783704975245,0.04056061160589482,0.9444547852532839,0.008111638150668746
4.273743093162135e-05,0.0008004361864478133,0.0078563124526898,0.9884516067268044,0.0028489072031262896
7.07511334179444e-05,0.003553521594557145,0.053847687756377244,0.9311087759145196,0.011419263601127959
0.00017974128283986893,0.029399344508815994,0.5665888804447822,0.36355369480780253,0.040278338955759344
6.252918392585485e-05,0.005786237909869458,0.041166531288857555,0.9473512688273392,0.005633432790007961
0.00010470254093233643,0.001956950173414547,0.010895405644562659,0.9838451506567408,0.003197790984349628
0.00012073359274940883,0.02847390042785342,0.22338818255100834,0.7290950486645141,0.018922134763874564
5.5331567983227985e-05,0.002780256106319819,0.021627070124492165,0.9680766598730522,0.007460682328152422
0.00015878741645909564,0.02920623282808068,0.5950946983121562,0.3440876767146206,0.03145260472868328
6.33720687810984e-05,0.004465682973937705,0.031918179843954515,0.9586909023522299,0.0048618627610968156
0.5960995584671805,0.03658824109996697,0.15170592203946962,0.14878724341067404,0.0668190349827089
4.905505694487997e-05,0.005011384430099291,0.009260299624719255,0.9793219224117758,0.00635733847646085
7.105224452466065e-05,0.0024465482571256756,0.010123381680030089,0.981433210820861,0.005925806997458543
0.0001084469977046818,0.003314659034623871,0.01791645595576629,0.9706644529375444,0.007995985074360779
4.9637155032457845e-05,0.0012079302314085094,0.012419858988722072,0.984418276184999,0.0019042974398379145
5.824733485849672e-05,0.005227112793981261,0.020833666347551048,0.9696452708069255,0.004235702716683666
8.50686500798168e-05,0.001477876470293957,0.048373126192482775,0.9446772204685071,0.005386708218636272
5.6133527256714254e-05,0.007710606880835368,0.0385183797094082,0.9474460461352808,0.00626883374721893
0.00064349409927599,0.022057329807496136,0.1783807578860712,0.7645232319523975,0.03439518625475902
7.888560899141323e-05,0.010731089334436915,0.03793422603871169,0.9429339870244248,0.008321811993435308
0.00014010134602050986,0.014074919697567034,0.2328252379172668,0.673655796717499,0.07930394432164672
4.902384068378089e-05,0.007971278420628008,0.04703445101139416,0.940213495124305,0.00473175160298893
0.0001619940563432373,0.009892775445911151,0.04334220160546168,0.9398898682609693,0.006713160631314649
7.135572591223265e-05,0.0029632516871915373,0.027177552414475382,0.954719269247245,0.015068570925175767
6.048759231526163e-05,0.0032059212897285016,0.04939442299008335,0.9369263113441381,0.01041285678373483
5.65269825734548e-05,0.009879286516009798,0.06591760284291649,0.9065666118849142,0.01757997177358596
4.674988693307857e-05,0.0008973188550822964,0.007267297271770312,0.9882359843371333,0.003552649649080966
5.744518852735856e-05,0.0027775526158825546,0.02384245580829962,0.9629296621623973,0.010392884224893163
5.7788989781935424e-05,0.00295256714090074,0.04355537881847957,0.9499537698668796,0.0034804951839582086
4.0846320026542886e-05,0.00976757559383732,0.024994590424405116,0.9577877314716648,0.007409256190066147
9.195129566761843e-05,0.008353446893585458,0.39063695467373505,0.57863857234556,0.022279074791451792
4.744731607962075e-05,0.001704072065222905,0.005804757167528856,0.9902348947144373,0.0022088287367313325
5.748220944058024e-05,0.0018469926906525607,0.029411931362539348,0.9643041707255168,0.004379423011850723
4.832139260114653e-05,0.0010750650343297429,0.008957584739014703,0.9856959109534622,0.00422311788059215
6.077901932870298e-05,0.0010541128713794318,0.014914399739554178,0.9809387506663014,0.003031957703436294
0.0008358943469191995,0.026246650028558246,0.15030661178050975,0.3110966606027214,0.5115141832412914
6.136142764913207e-05,0.01024258639182401,0.13187549699731949,0.8407844219640604,0.017036133219146925
6.394639764337285e-05,0.020083202421751097,0.08173493109172901,0.8840831633912537,0.014034756697622759
0.00013128156612826687,0.018189246642781307,0.2452382227519022,0.6774401357838407,0.05900111325534756
4.911251299605102e-05,0.0011341942025404944,0.014491318060030595,0.9810764728046025,0.003248902419830378
8.74698931769543e-05,0.02139635632510427,0.16324663545694576,0.7649846606938859,0.05028487763088703
0.00011511567909502121,0.007056371984554623,0.07614648678552985,0.9093492863836562,0.007332739167164434
5.7034145302528896e-05,0.01051808471161039,0.059847983756775976,0.923159321312959,0.006417576073351989
0.0001513866649694939,0.01924783371938528,0.17423548312105988,0.7844423690849766,0.02192292740960874
0.0002838126323671483,0.04047149505292661,0.20488326157085873,0.7097887584998228,0.044572672244024766
4.533279065984849e-05,0.0018822377407483046,0.038973942021209754,0.9456434002578902,0.01345508718949205
7.696291554118685e-05,0.0016478267781031388,0.021442734993885753,0.968652278200559,0.00818019711191094
5.401494930004663e-05,0.0018139032488917405,0.014782625908242737,0.9778678338910942,0.005481622002471381
5.5748474227750116e-05,0.0014862697507053056,0.008228426334843546,0.9880148198883763,0.0022147355518471867
5.691014160096438e-05,0.017789687120458118,0.1608120739615775,0.8165947149745783,0.004746613801785139
0.001266054458246693,0.09079164370494461,0.38224711746113216,0.31754675377295577,0.20814843060272087
8.313969275100933e-05,0.003231182565926746,0.04335609027050455,0.9438967315189596,0.009432855951858025
7.372060857373694e-05,0.02193358220100309,0.0188702261773898,0.9538686897774258,0.005253781235607704
9.162058229553806e-05,0.011681092060038983,0.06467645832177694,0.9137317298989618,0.00981909913692671
6.88186421023178e-05,0.0014155198261372247,0.010337227084534857,0.9864861183548929,0.001692316092332686
0.00023078754509621495,0.019620130733324446,0.14136483935392136,0.8196881778506218,0.019096064517036146
7.164892477014326e-05,0.016424152442220095,0.14999821445037273,0.8205943310479494,0.012911653134687694
0.00016068544304821523,0.010612080981157774,0.04134793268958545,0.9403464561401073,0.007532844746101281
0.0005988278482886916,0.0154403139601884,0.1305499593892239,0.8348708659536435,0.018540032848655477
0.00010689235618134835,0.03917545962518348,0.12928782139084544,0.8033171517627585,0.028112674865031304
0.00015878386756303927,0.02902655303519198,0.27019972385803076,0.6654965710380029,0.03511836820121142
4.605201123623541e-05,0.0008862076944826027,0.011593904702456121,0.9851243101753077,0.002349525416517334
6.072947795932971e-05,0.002652471021258256,0.02362307161452272,0.9639904802366412,0.009673247649618417
5.2732635922678356e-05,0.0031118715530764826,0.05343956580145257,0.9347565668560377,0.008639263153510662
6.320867354626186e-05,0.00143222464879915,0.02142357335890193,0.9738735806342708,0.0032074126844817796
0.00026986509231090745,0.05556247552372087,0.29521004287670666,0.5862054572430402,0.06275215926422138
0.0001399465855393076,0.010417119692465933,0.15809721368882754,0.8186695924286647,0.012676127604502513
0.00018445451569886723,0.02012314639759821,0.31523493960823445,0.6316404224277027,0.03281703705076575
6.20045177155874e-05,0.005139614514990388,0.03454235280296502,0.9571352708380577,0.0031207573262711547
0.0006407304580180112,0.036501542444780585,0.2576662032887977,0.6051298842874129,0.10006163952099088
7.25134801502023e-05,0.013573769799635626,0.08945003940481132,0.8830698217264786,0.013833855588924256
4.888762147656092e-05,0.007411006696767582,0.09779161607171259,0.8843698997031424,0.010378589906900893
5.980805115495627e-05,0.002624283068470365,0.03153868139698368,0.9635290173391836,0.0022482101442074464
0.00026753688583305277,0.01206340838915748,0.07210807930346749,0.8899318710302033,0.025629104391338656
0.000604893498628063,0.017853458183284765,0.6237319495710313,0.3079081282496942,0.04990157049736165
0.0005628882652343989,0.03861820069909911,0.41940962547364563,0.4706718097267204,0.07073747583530049
0.00018087185033826604,0.028674665751761263,0.28995158934985343,0.5966357724657658,0.0845571005822812
0.00015472153209445584,0.01028746162605552,0.1315637847329481,0.84892680715861,0.0090672249502918
0.00022259914446331786,0.06205006637183357,0.2175486406860993,0.6691573789226015,0.051021314875002395
0.00012601760516432888,0.009467300155833637,0.09177736955270833,0.8843965456882198,0.014232766998073883
5.3711878686824813e-05,0.0012571831507414994,0.020312100853617867,0.973165277304826,0.005211726812127744
0.0005474030392876706,0.07302816862790595,0.3138379997334542,0.5199778843689487,0.09260854423040352
0.00048519130665839345,0.053982196584454266,0.3252556553660209,0.5232922981695171,0.09698465857334931
0.00017557161495355148,0.03522263913799187,0.2579430144632405,0.6811403108970004,0.025518463886813655
7.61601880072467e-05,0.004115261647682084,0.05397735465481724,0.9354181331144557,0.0064130903950376785
7.018226259141354e-05,0.0023046495840632303,0.06217107267085467,0.9295791372744104,0.005874958208080378
0.00045692671772068206,0.013483780782308113,0.10574416864432958,0.8572056883744242,0.02310943548121738
5.79903862158731e-05,0.0008006388395002551,0.015618017835156872,0.9640938492153371,0.01942950372379003
4.7483392194266374e-05,0.006547316453370458,0.015562245602820395,0.9698413703088071,0.008001584242807766
