0,1,2,3,4
3.094892335405502e-06,0.001531390926560844,0.027959090783397315,0.9685497826395398,0.001956640758166604
1.2810234344366382e-05,0.018875123280692872,0.439889951367735,0.5197468989116817,0.021475216205546054
2.867800333638419e-06,0.0016531926959903339,0.00929038534963462,0.9866364492348564,0.00241710491918487
2.996777579301285e-06,0.0013525575071635582,0.008965663538657844,0.9877892695488932,0.001889512627705865
4.417883239364631e-06,0.002574827069368608,0.01504878862148808,0.977395794701269,0.004976171724634942
1.3966472229249141e-05,0.037639440525688794,0.16110151484261895,0.7786821479384568,0.022562930221006274
4.298615202369026e-06,0.003162041123402466,0.015374028075021296,0.9781536205185737,0.003306011667800259
2.318714219769434e-05,0.029843432377798032,0.2488015496520039,0.7000210654899358,0.021310765338064416
1.5612767304262468e-05,0.0349641582830961,0.42090178012435825,0.49931188377192975,0.04480656505331165
0.00010946142348921146,0.5016565174411395,0.1745645537048854,0.28248845918124793,0.041181008249238045
1.5170811211589471e-05,0.03661671275634787,0.26017400227281745,0.6748028991854249,0.028391214974198112
1.4093509858931708e-05,0.02012865248808893,0.20602503633640612,0.6802592332405978,0.09357298442504822
2.829793860130626e-06,0.0017502493176584108,0.009912502258626858,0.9857111687812286,0.002623249848625841
1.5326061053050208e-05,0.02729947014890364,0.5212248881828252,0.41431805256681836,0.037142263040399796
1.3674371622907224e-05,0.00924089533097354,0.08893507028744783,0.8919929552445148,0.0098174047654407
1.2209735030638507e-05,0.018679830161000156,0.7439047325201354,0.20021003346543945,0.03719319411839429
3.4600382563463062e-06,0.0018725889266489075,0.01337313062823679,0.9790803766806137,0.005670443726244292
9.732818748728994e-06,0.007260309662857505,0.06561693881004953,0.9188827593227589,0.008230259385585343
0.00034333586548265435,0.039513366851247574,0.16780799895713105,0.6339140413041818,0.1584212570219569
1.0531737385266088e-05,0.007615301944477727,0.059502587718528524,0.9259005687681262,0.006971009831482242
3.7325659538787926e-06,0.0015002269555541596,0.027814680087794582,0.9622520620181612,0.008429298372536153
5.466815727308669e-06,0.013540255211751796,0.026847492743786082,0.9554393193917384,0.004167465836996258
2.904807882436519e-06,0.0011298898836382405,0.010056174595739455,0.9853923494644021,0.003418681248337484
5.397785749518693e-06,0.0033456420254053213,0.024481301241169703,0.9670739809035158,0.00509367804415956
2.9922083412037957e-06,0.0010492657355681623,0.008012118705882289,0.9884166142172227,0.0025190091329854894
3.582356075755861e-05,0.03016898776981055,0.14653903050875858,0.7846794461596608,0.03857671200101242
1.6307331459706302e-05,0.025064942125263553,0.25870307654861185,0.6828506539797132,0.03336502001495157
1.773045499138679e-05,0.014126051469115069,0.11046823205268354,0.8527221795183063,0.02266580650490357
5.161803686663219e-06,0.0020834036952453836,0.013207952440989901,0.9812289662689323,0.00347451579114581
6.960359257667283e-06,0.0074476551429255985,0.03495876366664596,0.9439252303749874,0.013661390456182986
1.5892329391015863e-05,0.1349179281677089,0.2780604088141119,0.4513485751901065,0.1356571954986818
1.1613873671108163e-05,0.05314906528078133,0.2366442227878988,0.6900335051195104,0.02016159293813842
4.307844780407648e-06,0.003712971434243115,0.02461325976915665,0.9680807723542383,0.0035886885975816157
2.825381035028351e-06,0.0010041467843288122,0.00729500401024795,0.9900310671467758,0.0016669566776124363
8.880552671411387e-06,0.012811740138390563,0.0811781737588541,0.8963734369391314,0.009627768610952464
8.249710708538523e-06,0.005514994252017686,0.1871752431864608,0.7507940725798261,0.05650744027098689
8.373948032099441e-06,0.0060199081990179705,0.11625721578608851,0.8698968397203092,0.007817662346552347
2.6512123030286212e-06,0.0010836882384967306,0.007076317614822903,0.990163285522809,0.0016740574115683823
4.984120346325388e-06,0.001890433486263062,0.08514764135488512,0.9092852045841511,0.003671736454354405
3.895094026217283e-06,0.0015759677808703716,0.011822880478656046,0.9841284142058384,0.0024688424406090937
4.639101287808125e-06,0.0034864002967089176,0.020848436293946525,0.9724193340746372,0.003241190233419501
3.819465535191907e-06,0.00587684823054388,0.04096043258786159,0.9497196339644961,0.0034392657515632005
7.54863345274312e-05,0.019795526652025077,0.24051301079334372,0.7009764355451327,0.038639540674971155
2.99603247050778e-06,0.0010863177228865163,0.008082490748915596,0.9888702574471473,0.001957938048580055
3.0596388887899763e-06,0.001113040930902496,0.0075654869456718956,0.9895120171465098,0.001806395338026908
4.8204617593800295e-06,0.003859765150289515,0.1736547165486725,0.8178472012863782,0.004633496552900628
4.543556353310716e-06,0.0034210676547299992,0.02339219471136117,0.9684234711322698,0.004758722945285624
3.901155014081058e-06,0.005190722292725185,0.016725325222961194,0.9737853437638878,0.004294707565411802
5.234588647659526e-06,0.0027006727181623264,0.09611550813740037,0.8938066735798763,0.007371910975913451
5.212672627440236e-06,0.0032516438434921384,0.087193981948835,0.9065242893756306,0.003024872159414557
7.356659086508514e-06,0.006054083783012133,0.09336276882844875,0.8938898222841579,0.006685968445294754
3.166841789485431e-06,0.001173899851453347,0.011333146263679926,0.9854804518753799,0.0020093351676974363
6.3395269500185e-06,0.008489056843077523,0.026082785664325356,0.9602190543294113,0.005202763636235705
1.108543331584468e-05,0.0059107846832341625,0.09819628567934599,0.8889646564319708,0.006917187772133443
4.1061413514552355e-06,0.0018899657279033944,0.014143335246970644,0.9806394736043796,0.003323119279394782
1.4508363993131879e-05,0.07265392273771572,0.5107603884292128,0.3775144041920425,0.03905677627703582
6.884981712307277e-06,0.050423769431451326,0.035660830758634514,0.9065363255198874,0.007372189308314466
2.8000815064042885e-06,0.001058460708987402,0.007115235295551237,0.9902121080234597,0.001611395890495279
4.948280228887055e-06,0.002753160585977262,0.08251440659105164,0.9023872130465711,0.012340271496171113
3.2429101390344035e-05,0.018100424134059698,0.6657725706539639,0.2932635698847044,0.022831006225881658
5.516950571186962e-06,0.003078075698672855,0.026248687288511575,0.9653878504549382,0.005279869607306228
3.270577351469789e-06,0.0015260641407670674,0.009577867137583752,0.9866281208753744,0.0022646772689232032
1.3370897822527965e-05,0.020967902803404256,0.1362913173299207,0.8266840229337585,0.016043386035093803
3.904334523334586e-06,0.002202211656721966,0.017411743631235058,0.9767449669865712,0.0036371733909483727
1.4984971532551739e-05,0.017575018487439534,0.6873722557386042,0.2733765243004209,0.021661216502002926
7.20477179598752e-06,0.003967858951391914,0.02984370288425183,0.961251926261597,0.0049293071309634015
0.8674785794653034,0.008984681734012227,0.021546277352802002,0.09657409769634673,0.005416363751535675
3.427319585304315e-06,0.0027040758049069174,0.011521039231110163,0.9831602618625179,0.002611195781879919
2.8856766865994275e-06,0.0012933882639627307,0.010870940130658792,0.9853094506231881,0.002523335305503741
3.6539727127122863e-06,0.0021837637531847464,0.011907723841081085,0.981823138406943,0.004081720026078491
2.9090511284582736e-06,0.0009672266295869842,0.00769241929318892,0.9895430783540836,0.0017943666720121355
4.401005629831231e-06,0.0027552694355142578,0.0596230249870462,0.9342383512514865,0.0033789533203232042
5.304985633474742e-06,0.003867155255232656,0.034380943131393324,0.954591621606071,0.00715497502166956
9.091059516439525e-06,0.00561413071936783,0.037673392491271,0.9505704930522364,0.006132892677608351
5.0115880161935506e-05,0.013387569021092388,0.18833865413454506,0.7761379239500011,0.022085737014199497
8.566857712828127e-06,0.003669080444693761,0.03181660121959607,0.958661705914356,0.005844045563641331
1.083057898263357e-05,0.009805646867624647,0.23461042758573106,0.7165248530072096,0.0390482419604521
3.6123661264291904e-06,0.006678968841599824,0.02098227407940776,0.9698008717930179,0.002534272919848245
9.002238051771212e-06,0.004835133772996819,0.041301236188428105,0.9443914720315754,0.009463155768947767
6.274817489780671e-06,0.0035990208669763354,0.023914638632644602,0.9630086786517658,0.00947138703112378
4.823365333137441e-06,0.0026272638472239805,0.0802231279352096,0.9117734540290532,0.0053713308231799674
8.072324949523305e-06,0.0071295061262108715,0.053108325539892746,0.9284502102232665,0.011303885785680286
2.808397463884135e-06,0.0011274167938270143,0.009057902982703835,0.9873539478817324,0.002457923944273027
5.018944328910386e-06,0.0024037696626174605,0.018686121533407332,0.9732449306324361,0.00566015922721018
3.5231212830603054e-06,0.004032003131689708,0.07158921614021843,0.921949665663561,0.002425591943247754
4.807779190166067e-06,0.005780970572588948,0.018310600428144398,0.9719974090302649,0.0039062121898117545
1.3280177422344218e-05,0.010508573129615693,0.37469004636671505,0.5508038662635729,0.06398423406267403
2.826787809390144e-06,0.0017047284730559845,0.008711109476745287,0.9875645700789583,0.00201676518343132
4.905229294551602e-06,0.0029364427910438984,0.02816241138876385,0.964114117205693,0.004782123385204934
3.7645212175632027e-06,0.0015315575680102042,0.011758557810167646,0.9839350874851776,0.0027710326154271286
2.6578659323353442e-06,0.0010284850777200765,0.010921120282241655,0.9866233059987721,0.0014244307753332982
0.00023351630220764809,0.021670991203376774,0.0979717153190406,0.1714632136426538,0.7086605635327212
1.0005064803459604e-05,0.0067570396545818265,0.18425812938735894,0.7961171065275535,0.012857719365702252
8.274167921161353e-06,0.012590123234299573,0.05146476443459464,0.9271278791924952,0.008808958970689318
1.2639760544007323e-05,0.014007067665684197,0.2615556454572132,0.6919551011230033,0.03246954599355539
3.01177303666621e-06,0.0013114511776844034,0.01416120475122471,0.9821675914915816,0.002356740806472729
1.3499210249380313e-05,0.0117039676516774,0.2974226980952573,0.6670347423631952,0.023825092679620727
5.271411204637127e-06,0.004442267290723003,0.03729366802256668,0.9541667824055424,0.00409201086996327
8.470566708112756e-06,0.005975241001305364,0.09142939531473196,0.8954151355697536,0.007171757547501034
6.290557395445527e-06,0.007258017361146203,0.1721371350482669,0.8119210267620546,0.008677530271136817
1.707498088157745e-05,0.029168235352217995,0.20846408205731573,0.7208316771067209,0.04151893050286384
3.3424928985799758e-06,0.0015832374605917112,0.06318652801065965,0.9305158512441138,0.004711040791736161
4.738474734211913e-06,0.0021051302797580047,0.018429401942587006,0.975221171155442,0.004239558147478687
4.266769294081524e-06,0.0015870739583842615,0.011666332022342766,0.9837116915953534,0.0030306356546252757
3.7574783662141262e-06,0.0016879453420346156,0.009628333587239859,0.9862399221106588,0.002440041481700427
8.93299148813065e-06,0.007914690290373843,0.09796933832906646,0.8878839543476134,0.006223084041458237
8.348539896395755e-06,0.06729510026563598,0.29671256536972845,0.258799297705619,0.3771846881191203
5.770348752803508e-06,0.0027904770072159166,0.034234447431166916,0.9569031681750692,0.006066137037795038
3.2835543830423364e-06,0.006004398583585918,0.015669223575528333,0.9761895450579039,0.0021335492285988905
7.146135435791659e-06,0.007235825122959541,0.052651359587500675,0.9307909827784048,0.009314686375699315
2.805844603651524e-06,0.0013648356265507844,0.008576228704716492,0.9882560435344022,0.0018000862897268502
2.7970614470852674e-05,0.014782055791626654,0.08771305560200157,0.8822362117889647,0.015240706202936279
8.727625725008001e-06,0.05838401007407589,0.09876090321479881,0.8339075313515079,0.00893882773389247
1.4126794907555407e-05,0.008166857908188692,0.039578963180183724,0.9449804296780122,0.007259622438707717
1.7815097251539383e-05,0.008603832636217734,0.0680334855227964,0.9112051764611483,0.012139690282585965
1.255582630798278e-05,0.0683654711912566,0.10932837687085425,0.8026852113955464,0.01960838471603483
1.399662125985225e-05,0.014842454212003335,0.20619021361082532,0.7626932561945807,0.0162600793613307
2.799630179453527e-06,0.001228546911679448,0.007866067483569945,0.989040919979442,0.001861665995129002
4.4481740212742825e-06,0.0031097079988359863,0.019026108590888033,0.9719236626120082,0.005936072624246444
6.183439129060258e-06,0.0035988560657939997,0.03928929476844318,0.9502392897945559,0.006866375932077886
4.722656204493559e-06,0.002352770742314551,0.02198757141416103,0.9705665355202516,0.005088399667068173
3.9592783552665435e-05,0.05005966290333581,0.288320531926019,0.5777607101662606,0.08381950222083213
1.1966779052279524e-05,0.009699395688018878,0.14026720459748235,0.8372355522092069,0.012785880726239573
1.3334516482333833e-05,0.014265926292846665,0.3173211707217869,0.6022498813283614,0.06614968714052272
4.61904442881652e-06,0.003481428781379051,0.02471088889451988,0.9686496947778352,0.003153368501836905
0.0002328963834434595,0.023088282625067923,0.36472462312080106,0.502249945219408,0.10970425265127938
9.653184480790284e-06,0.010092185115480304,0.06522417549388682,0.9165699166666431,0.008104069539508974
6.721584337838338e-06,0.005181670226768192,0.05788805237603189,0.9306788330635082,0.006244722749353827
4.526814493712823e-06,0.004180954286019926,0.025986542757578446,0.9654134410005607,0.004414535141347006
9.761604172509931e-06,0.05516864795844514,0.055777241086917416,0.8675741980245687,0.021470151325896036
1.205208542058517e-05,0.014926437267840818,0.7057670896276299,0.24089456259591613,0.038399858423192566
1.3546042126447112e-05,0.029005786202935913,0.4547045277953803,0.4638937024003122,0.052382437559245126
1.6365185983802882e-05,0.02297494815100779,0.25983098689773504,0.6710573962037945,0.04612030356147891
7.230209923900292e-06,0.007846934722573407,0.0754904585287761,0.9059640300428197,0.010691346495907016
2.3235085711723252e-05,0.08840189950635893,0.22318286917588537,0.6531861912824016,0.03520580494964232
1.0813461983088542e-05,0.01079298082750485,0.12170244189164191,0.8534244145491887,0.01406934926968127
2.8976570081952755e-06,0.0012488386188294221,0.013645351319198657,0.9807799732567827,0.004322939148180988
0.00019646742096379976,0.1851168495753632,0.31435603300416654,0.43923187474176895,0.061098775257737464
1.4332988292011644e-05,0.03425366116026695,0.4656976788122265,0.4389478586972466,0.06108646834196782
1.3522351423443619e-05,0.02495460429202897,0.2815037106488682,0.6720764040453825,0.02145175866229695
4.574441725598852e-06,0.002789296740229088,0.033638276778093675,0.9595823720394008,0.003985480000551029
5.362257396819597e-06,0.0030091021091267437,0.032356959070062676,0.9591716573731951,0.005456919190218818
8.579274790159813e-06,0.013367165486722994,0.06170606319249259,0.9062761075275436,0.018642084518450567
