0,1,2,3,4
2.3608601892045947e-05,0.0020528171217806656,0.03918121970709748,0.9566783419210452,0.0020640126481848184
4.59905631999832e-05,0.02292339353955885,0.3991962504893785,0.5546870223399176,0.02314734306794499
2.3614059125715762e-05,0.0026613646685103172,0.009215787990957397,0.9831284048034714,0.0049708284779354
2.3755840918712436e-05,0.000976310502457889,0.009790287448172378,0.9873616084477599,0.0018480377606911469
2.7007692831814093e-05,0.00220247559660066,0.011733794642862692,0.9802002781774465,0.005836443890258348
7.58597381866861e-05,0.08842559179191077,0.1551291256480795,0.7286623177878193,0.027707105034003743
2.7025169021955685e-05,0.004264372620271209,0.02039652676715314,0.9732224488767225,0.0020896265668313347
5.602315393375395e-05,0.06522349438153292,0.21321014202571423,0.6935110868396251,0.02799925359919378
5.502176383811634e-05,0.038107209784647704,0.37192059674701716,0.5361543077715524,0.053762863932944764
0.0004835090241054274,0.6644217840194371,0.10717666174624733,0.17359721780920717,0.05432082740100308
5.2801007375590174e-05,0.05724115011234254,0.24546215576758768,0.666741400892782,0.030502492219912358
4.866337400472277e-05,0.017804363732098944,0.1540929528804177,0.72513846595315,0.1029155540603286
2.361500045768899e-05,0.0015754696412342611,0.009215655392788234,0.9857512067173863,0.0034340532481339264
5.4475634154207624e-05,0.01992421723213025,0.7148371167059212,0.2423787258991407,0.02280546452865365
3.155231353342153e-05,0.011792738361656677,0.07567863949591802,0.9029891982429796,0.009507871585912462
8.351577094868987e-05,0.011466858904989968,0.7957521956211677,0.17003392307820472,0.022663506624688603
2.4549547855983193e-05,0.0026356936506193493,0.014410725961145029,0.9717878755414128,0.011141155298966685
3.744467413139159e-05,0.012250253870640913,0.11542228108004379,0.8586640928323197,0.013625927542864258
0.00031037763244510836,0.0586677135891277,0.22678706766461074,0.579242905022358,0.13499193609145857
3.785500619505728e-05,0.00860796970645407,0.07095982676162066,0.9137222697780455,0.006672078747684689
2.4095279767028807e-05,0.0016581298453904442,0.04429084412000381,0.9445107727361485,0.009516158018690267
2.649261268141741e-05,0.022646413234361017,0.030665389295955386,0.9422419830994795,0.004419721757522437
2.3610283674948833e-05,0.0010577306776342196,0.008881655609291215,0.9829358025812049,0.007101200848194737
2.8497223505777676e-05,0.004258393515549379,0.018288088387050514,0.9691645816527585,0.008260439221135974
2.3644509252763337e-05,0.0008359798248205506,0.005922508052430165,0.9910109431194145,0.0022069244940819597
6.237194658763598e-05,0.047638462446613836,0.13810424089512344,0.7528007974044488,0.06139412730722614
5.401409206514873e-05,0.03737327455757911,0.2554671254135337,0.6735121990136963,0.03359338692312595
5.055369960328941e-05,0.006036962444317526,0.04459567234294281,0.9395992271115335,0.009717584401602973
2.6603267114444258e-05,0.0012618065540544743,0.008417488196267942,0.9880256819018018,0.002268420080761408
3.2598222855651625e-05,0.01369371065195547,0.037664770200494385,0.9136134204888158,0.03499550043587842
5.6937052271955956e-05,0.09448194139485676,0.35012024632762495,0.423568664123641,0.13177221110160542
3.773752778362243e-05,0.03227151735092012,0.26307717594053903,0.6717372056133488,0.032876363567408286
2.5037019065406705e-05,0.003763736924558593,0.028254991009807225,0.9651657867120187,0.0027904483345500422
2.3606571543499273e-05,0.0008305225947180577,0.005554074778744762,0.9922574880350269,0.0013343080199669827
3.8245920722554e-05,0.012993462859379787,0.11361627394736229,0.8636221309505179,0.00972988632201773
3.978259802994597e-05,0.008036722045625498,0.18191564437038216,0.7688181982189158,0.0411896527670464
3.2147471924279625e-05,0.0056128734280241465,0.12374315840344922,0.863095886836368,0.007515933860234816
2.3508556844628323e-05,0.0008879507694665644,0.0059906019545297945,0.9916413924979369,0.0014565462212220083
2.632604045555692e-05,0.0015562549475367485,0.06765131316171903,0.9248643105135915,0.00590179533669699
2.9737227467935713e-05,0.0011513048322828003,0.012253680072742525,0.9841715983572992,0.002393679510207475
2.9972459997210533e-05,0.0035555817668092536,0.022107474104227223,0.9712465579555116,0.0030604137134547346
2.4293610930440097e-05,0.0055963545408461495,0.06256038731884707,0.9279735853751365,0.0038453791542398075
0.00010380653044408658,0.03401985079648777,0.25851639837063467,0.658041798766377,0.049318145536056644
2.3640278152210057e-05,0.0009165329871375744,0.006611150862273642,0.9908753221000425,0.0015733537723938576
2.3613976787319417e-05,0.0008543648725302397,0.006890756670128368,0.9903497939196105,0.0018814705609435445
2.7928384831925882e-05,0.0031651695963644958,0.10135975482841064,0.8920004068934303,0.003446740296962615
2.748545317884732e-05,0.001904596193970414,0.01271202110740747,0.9827706997153255,0.0025851975301177557
2.7160712671042308e-05,0.009318153427459527,0.028858921593824045,0.95075041351264,0.011045350753405436
2.936371234293419e-05,0.0037056764367602007,0.09560731222460599,0.8921267666254479,0.008530881000843314
2.3741020233825417e-05,0.004846059970038315,0.06786608526209247,0.9253864510954424,0.00187766265219314
5.3131266047679116e-05,0.00991787309772888,0.09394734901574794,0.8872560034167936,0.008825643203682109
2.4020515663988022e-05,0.000883053467188093,0.009692276704326463,0.9862781707036827,0.0031224786091385574
2.830153784547595e-05,0.008437542724762463,0.05932584943757373,0.9271529709776399,0.005055335322178061
3.2767560392397376e-05,0.0063700496381393495,0.08143006550569547,0.9051452666348425,0.007021850660930581
2.698372824358335e-05,0.0013225760840066057,0.015005285732290626,0.9797253493241918,0.003919805131267534
5.018908744965749e-05,0.051768868105130185,0.4131736606465661,0.488928409957439,0.0460788722034151
2.8801442443511828e-05,0.023961475123734356,0.0398413431981141,0.9298193328298959,0.006349047405812466
2.3542347534288666e-05,0.0008587543104753814,0.006447390692139481,0.9910400711643494,0.0016302414855013149
2.716459248519867e-05,0.003308936972483191,0.0770450942719827,0.9079640983164785,0.011654705846570385
6.27365088975267e-05,0.0073275959248264065,0.8536122432726643,0.1289027318545401,0.010094692439071726
2.705664568724979e-05,0.0036274851398953377,0.040975783294674904,0.9497852001048683,0.0055844748148746225
2.6391384047248015e-05,0.0011537531720180352,0.008403956164667657,0.9882632333698131,0.002152665909454099
4.617094636433894e-05,0.02522237282088418,0.18115325062387788,0.7775731316585471,0.01600507395032651
2.533338109907856e-05,0.0021060327803444933,0.02055463137151768,0.9724666849093392,0.004847317557699697
5.280504731942263e-05,0.006537824036137449,0.8602557660666134,0.1245604539263541,0.008593150923575722
3.220186679647483e-05,0.002469281750809269,0.02010341897478131,0.973608823507216,0.003786273900396724
0.6863865330068442,0.027974424067295018,0.110851157361472,0.1380743498944455,0.036713535669943315
2.455375046335318e-05,0.009178664785044444,0.009577391109697206,0.9737879965689464,0.007431393785848659
2.3609333034497217e-05,0.0021833732219960537,0.008119524814048195,0.9849637911081457,0.0047097015227756354
2.424404990446215e-05,0.0031870056181556214,0.013332355469205963,0.9801455606501059,0.0033108342126280305
2.3685317763612818e-05,0.0025222495244690193,0.010296718438687824,0.9855063302090289,0.0016510165100508184
2.7078884229290855e-05,0.002439995570023337,0.035293939809259,0.9591840745300196,0.0030549112064688277
3.113906369014484e-05,0.0023317203419859034,0.031970961165359746,0.9611965981776885,0.004469581251275532
3.4377750893672775e-05,0.00542805211255029,0.027111944746538216,0.9622772114161436,0.005148413973874208
0.0005950149932783374,0.021639622352115095,0.17905216677298474,0.7786870564935473,0.020026139388074415
3.2247723504326496e-05,0.0015652784320649745,0.013433973465649672,0.9824779490413025,0.0024905513374786654
4.004713797536156e-05,0.01347319189859562,0.1884659940732021,0.7034185656273205,0.09460220126290629
2.4309405897261298e-05,0.012095283035429283,0.034296179048595984,0.9520795533485038,0.001504675161573353
3.7845759475379255e-05,0.0023966747187637205,0.018942157869106108,0.9743416269409727,0.004281694711682041
2.9773221147018437e-05,0.004063321348494877,0.023959896385759006,0.9577706613902467,0.01417634765435213
2.737737810717039e-05,0.004113979372186999,0.06788181978045632,0.9186729715295903,0.009303851939659118
3.281881512454939e-05,0.008887647539522503,0.0649028824524653,0.9086272995201217,0.017549351672766007
2.360961630366076e-05,0.0008885776999373629,0.006924527135560594,0.9885098204286409,0.003653465119557614
2.7180642197102744e-05,0.0025105328427889846,0.03167702397178904,0.9534338394539089,0.01235142308931599
2.4236365828305914e-05,0.0028709184575179494,0.05481653231488734,0.9403944650125753,0.0018938478491910752
2.624409317216089e-05,0.010814837358103626,0.020296208615753288,0.9642133134711719,0.00464939646179904
4.5126299129726266e-05,0.0068085281259265456,0.37241483021009825,0.5839657160625701,0.03676579930227535
2.3611949805145742e-05,0.0018612146831072569,0.007303434985164651,0.9889341409318756,0.0018775974500474391
2.8060199743304313e-05,0.0020752361276520003,0.019270476195026802,0.9752099646012139,0.0034162628763640067
2.538613236260023e-05,0.0011980279913706194,0.012868850189628116,0.9825016498612905,0.003406085825348282
2.3507150420281015e-05,0.0011096170277769628,0.017560502522246564,0.9789596199289199,0.0023467533706364022
0.0001380529002505936,0.010719281813201392,0.05020850950311514,0.09008137879822761,0.8488527769852051
3.517133172913835e-05,0.00856764392408274,0.18613205922782222,0.7837810277412733,0.02148409777509254
2.9415873494740313e-05,0.02709527910248946,0.07758282821011037,0.8801652960520522,0.015127180761853242
4.864541705999004e-05,0.015128240994955503,0.27675419108037497,0.6655399353979522,0.04252898710965751
2.3640329469410854e-05,0.0010108462378290769,0.021220915802186057,0.9740240678650741,0.003720529765441208
4.637379528910797e-05,0.01489247748159544,0.2446423782707602,0.7064804506637407,0.03393831978861458
2.843872004333072e-05,0.003542222627052274,0.053951584277428494,0.9382304733086809,0.004247281066794866
3.3915202598501773e-05,0.004220526723771613,0.056194989620814165,0.935574573107715,0.003975995345100807
3.367894218930739e-05,0.011674479570346716,0.2083682726497918,0.7611356680716513,0.018787900766020656
5.5043049046926684e-05,0.03615362778189729,0.20174115869123907,0.7269579874414316,0.03509218303638504
2.408942079990411e-05,0.0012456816025694713,0.05886951256202263,0.9264806134173846,0.013380102997223465
2.6859076393375066e-05,0.0014233065665528294,0.025525847932782113,0.9674403465612094,0.005583639863062338
2.560937439678029e-05,0.0012716300189162066,0.00757482283842498,0.9875371107324814,0.003590827035780578
2.5279837029029638e-05,0.0011085188369777217,0.008420565347075512,0.988335029450121,0.0021106065287966546
3.785468542702146e-05,0.01615490018342311,0.16404798977450988,0.8149852420147211,0.004774013341919086
7.604693196385723e-05,0.07769756967760023,0.3058482026862817,0.3628394598272157,0.2535387208769383
2.6798637071668412e-05,0.0028838891871969573,0.047024077486751505,0.9435164497559594,0.006548784933020617
2.406911085511439e-05,0.00836480289101755,0.013973449494418594,0.9754621064082006,0.002175572095507589
2.9929674023170378e-05,0.010506550387437636,0.061894742255803034,0.9182990676155404,0.009269710067195557
2.3599366562251438e-05,0.000994003602010099,0.00833642601860552,0.989087290015104,0.0015586809977182715
5.156593195469411e-05,0.005465046194829008,0.03692572284804191,0.9508017212774257,0.006755943747748823
3.323848394579031e-05,0.03095531936365368,0.15622599547067667,0.7964384552090684,0.016346991472655555
3.4866172446791216e-05,0.0033552777063085167,0.017630079796666934,0.9755377380639922,0.0034420382605857233
4.417565842500956e-05,0.008720052138202903,0.06501994089346146,0.916520070311867,0.009695760998043512
4.589446614146229e-05,0.057853968816646,0.10237380149538756,0.8116608786972032,0.028065456524621564
4.491890678090499e-05,0.021957704271128413,0.2535038369717122,0.6912250958013746,0.03326844404900405
2.361281188342018e-05,0.0009329390824040962,0.010086727315994934,0.9871927232092764,0.0017639975804411192
2.7606335740595434e-05,0.0028669639797028533,0.01902255107659005,0.9679512479218191,0.010131630686147478
2.8704241339528696e-05,0.0023694878083243315,0.05593757653230556,0.9325986752340382,0.009065556183992254
2.7483850969637872e-05,0.0014283443456062656,0.012025907337348778,0.9838223125802573,0.00269595188581795
8.482357792495213e-05,0.05288260324546312,0.2983184908427932,0.5830931791202992,0.06562090321351967
4.426467006240538e-05,0.006314441981570798,0.09275297852626535,0.8926105565812728,0.008277758240828525
8.506409442825541e-05,0.015687618088044333,0.3054547405676243,0.634914493467143,0.043858083782760085
3.129363737769503e-05,0.00265924228751809,0.023533972641805,0.9712850007971366,0.00249049063616231
0.00017280570598056806,0.03523735694801373,0.32035826522774713,0.5264837884387328,0.11774778367952589
3.889162881243457e-05,0.009719241527337405,0.08744576582281595,0.8938678813593479,0.00892821966168618
2.9003514918472146e-05,0.005728225621992078,0.1269591176963123,0.8583631832475432,0.008920469919233516
2.7066786441002406e-05,0.003590929951560518,0.03945157435453702,0.9541226401076511,0.002807788799810774
0.00018146249692643112,0.02583672502312498,0.04185631922058373,0.9146452603828819,0.017480232876482923
4.811430225427391e-05,0.012333410500715234,0.7949204941868462,0.17105732012670416,0.021640660883480024
0.00018232258621462492,0.03312036723602256,0.35813002750385037,0.5368591849984149,0.07170809767549749
8.66544530216656e-05,0.023232476479962454,0.2629682110357432,0.6333842035476882,0.08032845448358458
3.6070767922119704e-05,0.012115627358109737,0.09698568932026959,0.8831328736719568,0.007729738881741598
5.8481765444396545e-05,0.09171119027329658,0.21823940116533222,0.6514246485680427,0.03856627822788401
8.734385872612166e-05,0.006404547509493982,0.07452797964773997,0.908408947768368,0.01057118121567199
2.3609443593325918e-05,0.001619751897859885,0.020230500518667153,0.9718301392378872,0.006295998901992647
0.00038680050798225443,0.11399061319122292,0.30196191712903625,0.510307484582559,0.07335318458919926
5.0838997094480566e-05,0.030518229935998314,0.34863125528422767,0.5275719235853613,0.0932277521973184
4.8434151211710285e-05,0.02777428926550014,0.2691945725871064,0.6859449133626443,0.01703779063353741
2.689984345103281e-05,0.002871907765354037,0.07409563944268935,0.919958827259185,0.0030467256893206415
2.8550897464820307e-05,0.004207409225213515,0.05267859429773216,0.9378901084454156,0.005195337134173891
0.00012194675034453535,0.01672179793176872,0.10668582472612242,0.843598614851306,0.032871815740458186
