0,1,2,3,4
2.5453272979109313e-09,0.03766026235370385,0.3623286741762515,0.5568567481832557,0.043154312741461566
2.3056451803216922e-08,0.0023700165741487368,0.01875919034713396,0.9758407502753229,0.0030300197469425717
3.659373432455669e-08,0.00147713885936716,0.01485673012347572,0.9817156076892374,0.0019504867341854427
6.141399047415591e-08,0.004467321070469705,0.030167764459559376,0.9565614896944487,0.008803363361532006
1.239663586853247e-07,0.02864556637376145,0.21611730765579953,0.7211095474296975,0.03412745457438284
1.964166177716468e-07,0.004496054534669696,0.025279722394766408,0.9647454389385147,0.0054785877154314225
3.648081802646927e-05,0.032043018853771206,0.21404792146412407,0.716663771799181,0.03720880706489733
5.749098498137095e-07,0.04017509749895736,0.2957637620428333,0.6075254221687619,0.05653514337959773
2.1534512978563006e-05,0.2204738995014035,0.12744279009235196,0.5971812963587807,0.05488047953448532
5.827769286052823e-06,0.030431797409073327,0.2437681619805333,0.6808713420878053,0.044922870753302035
1.5824833040191746e-07,0.02585759751743101,0.2700477086825152,0.6649888585318943,0.0391056770198291
1.3762933370886264e-08,0.003401310502014397,0.020204710547554464,0.9725236434216168,0.003870321765880986
2.160707516568635e-07,0.04912920259132748,0.29466150448332556,0.6028308176988186,0.053378259155776646
2.5642097409344303e-05,0.015179319995119019,0.062373035301017565,0.9075343292288677,0.01488767337758648
1.2096834907479714e-08,0.03921384573299521,0.5572610979798223,0.3184719308456398,0.08505311334470772
4.35563608156559e-09,0.003211407044570904,0.028227597576439733,0.9628829478975152,0.005678043125838112
5.0358641287892855e-06,0.008996178534276663,0.0680282362342046,0.9091608103014402,0.013809739065949525
0.001222478419988809,0.05766282122274691,0.08028893010288292,0.8052490243581576,0.055576745896223655
8.84521071076428e-06,0.010553429983316487,0.062389868756220455,0.912751072508969,0.0142967835407833
2.7247701210487795e-10,0.0015875228314042942,0.020991957930068843,0.9745762223461453,0.0028442966199045752
2.0946834036784785e-07,0.005903983985566987,0.03809142788597888,0.9493366388515553,0.006667739808558507
6.338537265110583e-10,0.0013823443307600391,0.016914866862071037,0.9797191492628592,0.0019836389104559886
3.206248857498817e-07,0.006090031163291476,0.04593570976755052,0.9415155939620542,0.006458344482218068
7.488861486680042e-09,0.0010370387488581347,0.01361287342203947,0.9834931203068149,0.0018569600334259952
8.041355038578151e-05,0.03423529081454404,0.19062664781605465,0.7235230361707742,0.05153461164824132
9.533255360749937e-06,0.033309705988201245,0.23150355926843316,0.6790035147165202,0.056173686771484634
2.190352491489986e-05,0.02995784599420676,0.2019382525292349,0.7150104646619626,0.05307153328968081
6.196188829412254e-08,0.0023189353118289982,0.02083782359078634,0.9723505640684275,0.004492615067068992
1.2676798487799978e-06,0.004210174967346159,0.041577391675973775,0.9437134711615188,0.010497694515312496
2.7041473927459155e-07,0.039251975815770494,0.37331944503675585,0.5046783813717443,0.08274992736099003
2.249179642328841e-09,0.008576348174324075,0.11636764068984462,0.857932106904622,0.017123901982029666
1.0298548759522461e-07,0.005473547229932586,0.039806497773878756,0.9496374801308888,0.005082371879812395
9.009743861098504e-11,0.0009995373410854446,0.012652873768439371,0.9846783419451949,0.0016692468551829378
1.775245838936203e-07,0.007693701824709523,0.09396589171374502,0.8863643262987,0.011975902638261614
1.520557205140392e-09,0.007130275876775037,0.0850127391453605,0.8983162463937252,0.009540737063581916
6.63883297186003e-10,0.006246729198161573,0.07315522461452277,0.910539832539889,0.010058212983543332
7.348108895487836e-08,0.001515391542719227,0.013141557345354162,0.9826404200239495,0.002702557606888168
4.2019700710387966e-11,0.001971186963395191,0.034311980428895335,0.959547267802893,0.004169564762796723
4.5000866977276476e-08,0.0017241396656050127,0.0181825732277536,0.9776123043525402,0.002480937753234154
2.1719695689137904e-06,0.0035202423690065526,0.03182514554649151,0.958596717728088,0.00605572238684515
1.5850900095937892e-11,0.0018724051530189627,0.03120316713869924,0.962908151699112,0.004016275993318862
0.00023036967907897569,0.032429039070940704,0.18398967354930781,0.7335189205970666,0.04983199710360608
2.802358511412515e-10,0.0012025863983999776,0.01438072310341757,0.9818720350585103,0.002544655159436354
5.061755674461507e-09,0.0012004914473730728,0.012425386901112086,0.9841293173790975,0.002244799210661714
2.2373078168462508e-07,0.0068691322699091124,0.03491398901456579,0.9486154679954928,0.009601186989250695
1.2310689421200953e-09,0.008964367821986185,0.052746286707583113,0.9278944634503253,0.010394880789036469
7.971735779542858e-07,0.004701188967052738,0.02470062082051971,0.9655203141737777,0.005077078865071832
3.5058462592330376e-12,0.0031106998468193904,0.05592260342460631,0.9325273477717958,0.008439348953272656
5.491357262490826e-10,0.0028729314434551042,0.021264315464180783,0.9727479557797877,0.003114796763440767
9.500372443049623e-07,0.0071272069081832175,0.0585145957399417,0.9245022792671632,0.009854968047467544
3.075956965474262e-08,0.001282867185433064,0.01872407074693193,0.977529190157302,0.002463841150763288
5.39609696748051e-06,0.011337354991489752,0.03216843706006766,0.9457003079698629,0.010788503881612238
1.3249378907004712e-05,0.010641173685105858,0.0690181958244987,0.906205009592839,0.014122371518649526
2.7830166812996584e-07,0.003052280464783524,0.022692946790692812,0.9694202508096947,0.004834243633160831
5.1321277879553464e-09,0.027773397430946437,0.3317987218114684,0.5954259087288635,0.04500196689659385
1.5469520245284897e-06,0.007349609027554365,0.049362867331613186,0.9323458107171154,0.010940165971692338
3.55445183558875e-08,0.0012580053014011668,0.011837921812467888,0.9850718592772881,0.0018321780643243428
5.207277530809269e-10,0.00395325777669335,0.05026052673223522,0.9376752958887802,0.008110919081563497
6.435986425673157e-05,0.03208393658187432,0.3770827133617582,0.5384852185343515,0.05228377165775927
2.0105063357446593e-07,0.0028301280065890825,0.027197242510886118,0.9637301057662135,0.006242322665677748
6.206549748119422e-07,0.0017312053859617562,0.014363918925951557,0.9817957795643686,0.002108475468743233
5.856775525412051e-06,0.028667738541822238,0.17679896456059974,0.7588313360921731,0.035696104029879404
1.835785900470073e-09,0.0026292899321700854,0.030406269552789942,0.9634282181121141,0.0035362205671399514
1.4160933945956283e-07,0.031381388814115584,0.4331851177483501,0.4921294877203816,0.043303864107813145
8.117896441229701e-07,0.005844868057315217,0.05243688736372921,0.933071251519825,0.00864618126948655
0.7259035792157124,0.013686317838116309,0.047236566170602935,0.19861753649145877,0.014556000284109695
6.001395836808328e-10,0.002324033388521085,0.0238400786818401,0.9699784574849689,0.0038574298445303965
1.2130548282701466e-09,0.0019267312545941768,0.023295946326971892,0.9713944986923669,0.00338282251301236
8.940722991069583e-09,0.002508073374384012,0.019429585317410316,0.9737213402722701,0.00434099209521266
4.214615775063682e-09,0.0008109789852430529,0.00776690995488603,0.9900927811199081,0.001329325725347102
1.4061527740537517e-08,0.0027993244671800904,0.024541009521332157,0.9675532219905626,0.0051064299593974235
1.1211164907980804e-09,0.008550751843010036,0.07368123933542506,0.9029660831800895,0.014801924520358889
6.591068561020734e-06,0.00986914634537795,0.06794290615444895,0.9105469930650929,0.01163436336651921
0.0001462047536016564,0.01608998701919163,0.10907310987680535,0.8499128017985488,0.024777896551852526
5.6312151321343985e-09,0.004171281650704496,0.0489372226955902,0.9390243528431385,0.007867137179351752
1.6113503142006396e-10,0.015420743013766404,0.20295211837253382,0.749953404401598,0.03167373405096669
2.772648816086924e-10,0.0013659047153028406,0.018309188735572822,0.9787113899857248,0.001613516286134616
2.6106218577062826e-09,0.008448702062076485,0.07510871104934151,0.8999210873632567,0.01652149691470336
4.069895893830506e-06,0.005845030372464702,0.033979628346464445,0.9521995263814854,0.007971745003691593
7.96212695091083e-10,0.0033076567971664175,0.045865381343055865,0.9461000378320857,0.004726923231479197
4.1386648231074837e-07,0.011408990615490944,0.07864619217161488,0.898016236305809,0.011928167040602877
4.2026586854284917e-10,0.0014923114167812595,0.018662331075130597,0.9772386422435057,0.002606714844316725
1.296490890967361e-06,0.002975948025531514,0.02590177530625644,0.964971983333121,0.006148996844200252
2.0412433980444606e-10,0.002572888600421598,0.027092122043908262,0.9670040262030829,0.0033309629484631095
1.2673483000757523e-08,0.004819337351906893,0.03263803259380104,0.9567779740163953,0.0057646433644136024
2.3045527449695184e-09,0.02375250695913005,0.28100530231621984,0.6691413963191786,0.026100792100918743
5.127206507553771e-09,0.00225921768466637,0.018150329073416554,0.9769719278379663,0.0026185202767442686
3.7904973661031443e-10,0.006904728732441547,0.06016754112110831,0.9233652016331503,0.009562528134250108
2.324273295840776e-07,0.002045182739263222,0.018283196190358904,0.9758016799344387,0.0038697087086095945
6.152649512239983e-08,0.0013043166430539233,0.010169017900043134,0.9865906180493553,0.0019359858810525973
0.0008303705571151036,0.06762569832662649,0.2612201797156995,0.4009199122210951,0.2694038391794639
1.0459866362057274e-07,0.009313487776008081,0.08588838138054677,0.8888307273904167,0.015967298854364858
2.4259893130994085e-08,0.006865510524051516,0.06162057310057307,0.9228884058661692,0.008625486249313053
1.1752106298496442e-07,0.014781490719478608,0.12967757990438258,0.8277840969344923,0.027756714920583545
9.42144071644656e-10,0.001952908387491333,0.020255357328732706,0.9748542485828242,0.0029374847588077026
5.5840659794367615e-06,0.0159119169260255,0.10824465411057509,0.8551284000411679,0.020709444856252247
1.93614208680844e-09,0.004231622258882654,0.035055761875727766,0.9574095081197259,0.0033031058095215914
1.616127061856189e-07,0.011854351378124683,0.08405371719989622,0.8910861256006125,0.013005644208660377
8.830825651053497e-09,0.005422881036095229,0.041594669542229006,0.9467806735616722,0.006201767029178012
9.66840905765876e-06,0.033411107740122216,0.24807931766844893,0.6448298558672821,0.07367005031508901
1.5319109576641966e-08,0.00225157131258076,0.01650904888765151,0.9790220373292616,0.0022173271513965588
1.0527232023265011e-06,0.0022823307114674955,0.021325289228510527,0.9715049225116555,0.004886404825164066
2.528200081510698e-08,0.0016455445717384956,0.018538479488266122,0.9761982786207167,0.003617672037277914
2.1728771054501874e-08,0.0022078963694363977,0.01663979129875474,0.9779004660302867,0.00325182457275114
2.2712670119538235e-06,0.011756576212391083,0.07870192714118089,0.8979722437877662,0.011566981591649936
2.743398283581465e-08,0.05998315908796886,0.44680374561138064,0.37636542069319817,0.1168476471734695
1.516789449752346e-10,0.0036209383729773783,0.04561328131687702,0.9446157669234848,0.006150013234981863
4.2842691448981824e-08,0.0026183763874931005,0.02252406121689951,0.9717129897759526,0.0031445297769634
4.6008080222360857e-07,0.009995308049883895,0.07944273861800878,0.8983638694748262,0.012197623776478981
3.5793080627315367e-09,0.0018864322072019901,0.01592732513553062,0.9799412384776146,0.002245000600344852
6.063691150548734e-05,0.026190896710437395,0.15801491280631538,0.777842072170138,0.037891481401603734
4.619751116480695e-07,0.010310893095707731,0.08977880113265212,0.8841098071410675,0.015800036655460974
2.3654187461624038e-05,0.018212861470731583,0.08027673371882009,0.8856225045198377,0.015864246103149016
3.3079088281050486e-05,0.013918066520389655,0.06835128810504436,0.9043290963948957,0.013368469891389323
4.1552015289498864e-07,0.016000861669958576,0.16379189401728125,0.7934113737667451,0.026795455025862187
1.1297181248116801e-05,0.017247169133074985,0.10239769050733434,0.8663942548422191,0.013949588336123392
5.250117481424154e-09,0.0018255703947284805,0.012803179732170392,0.9828863638221955,0.0024848808007882062
9.062860499508765e-08,0.004511407361742193,0.03437126106726375,0.9532776021147576,0.007839638827631454
1.1918711095668435e-08,0.006077242408879403,0.05635405838798125,0.9268517946429884,0.01071689264143979
1.7463732034495322e-09,0.004864891645303514,0.0469500685041197,0.9368480209002249,0.011337017203978507
8.890269944483951e-05,0.043721360109515904,0.22111900527568193,0.6790338562289066,0.05603687568645069
2.801691541728771e-07,0.015352864591397163,0.12993560682481378,0.82781922886665,0.026892019547984907
5.69252477256907e-08,0.02397359492427856,0.24220395026877214,0.703395022985056,0.03042737489664565
4.897977628200211e-07,0.007525378128151531,0.046587609352399056,0.9403858413862332,0.005500681335453468
0.00080942121477519,0.040219719811448514,0.20046066100597468,0.6835558781524326,0.07495431981536911
5.498936137052154e-08,0.009437587899285196,0.09462307512854025,0.8841117253459324,0.011827556636880697
1.7107304472044176e-06,0.009356784893981345,0.06145419351022771,0.9197105741861598,0.009476736679183938
4.2623016337865955e-09,0.009490390250824253,0.05095107650171521,0.9303106849771693,0.009247844007989604
5.847619240938934e-07,0.02221380735920542,0.09724506692509001,0.8554370381870213,0.02510350276675909
1.4590204592358523e-08,0.031338815325960896,0.49801935593873586,0.40936633092065083,0.06127548322444779
4.334189684002712e-10,0.02785428703378257,0.4467941991268862,0.4784539308063321,0.04689758259958007
2.8084779444299496e-06,0.03462755835994224,0.24029162275329186,0.680216065547986,0.04486194486083538
1.2119009302363883e-09,0.012895459832676552,0.09167500604919554,0.8758324816281743,0.019597051278052623
2.905309871247323e-05,0.031939494720606976,0.2303485373729929,0.6788925666686975,0.058790348138990284
8.220115271184023e-08,0.02082617292901879,0.12650122298152686,0.8283507982701575,0.02432172361814418
1.0272887407109725e-10,0.0023586660387193356,0.03054551993058802,0.9621343221950976,0.0049614917328660866
0.0006639264546923859,0.05783413176862798,0.30762937152652675,0.5651803601329937,0.06869221011715916
2.1000557014790504e-07,0.04413752451224973,0.2954294855485201,0.5991463878774658,0.061286392056194273
1.2014854892387207e-07,0.02349740465519499,0.23722149255804933,0.7013167663780879,0.03796421626011893
4.041049816253537e-08,0.0040902986474126175,0.021141471062228228,0.9689673977204162,0.0058007921594447655
3.9041995717822386e-09,0.005190866595438106,0.041497088545011836,0.9424407166074751,0.010871324347875506
2.0817244963960085e-06,0.02060439739320378,0.07874691236816732,0.8806465353143316,0.020000073199801034
3.3711844892528956e-10,0.0017204284609488583,0.023209196230762754,0.9714745495837689,0.0035958253874009897
1.0450469874631028e-08,0.004363141092247601,0.030661798576821567,0.9598166848429877,0.005158365037473361
