Customer Id,Cost
fffe3600350034003600,118.64139999999998
fffe3200350030003700,163.8996
fffe3200380033003400,2460.0169999999994
fffe3300390032003900,1833.7342000000003
fffe310038003800,2419.9300000000003
fffe3800340031003000,432164.8063999999
fffe3900340039003000,338.8625999999999
fffe3500320033003500,105.2978
fffe3300370036003200,302.59719999999993
fffe3100330037003900,274.0856
fffe3700310039003500,16753.3616
fffe3500380030003500,199.2548
fffe3700300037003400,3550.6500000000005
fffe3800380037003100,1082.579
fffe3100330033003400,4746.125000000001
fffe3900380034003700,2451.7947999999988
fffe3200390033003300,783412.0969999998
fffe3300320036003200,259.17900000000003
fffe3200320039003900,5201.194999999999
fffe3900390030003800,323.02059999999994
fffe3500340030003800,4975.104
fffe3600340034003300,198.10040000000004
fffe3500320037003200,311.224
fffe3600370033003100,575.3357999999998
fffe3100390031003600,355.9378
fffe340030003500,1017.8719999999998
fffe3600380035003400,169.94679999999997
fffe3500360031003700,360176.23120000004
fffe3400380033003900,178.6588
fffe3100330037003200,168.1372
fffe3200340031003500,889.9208
fffe3700360031003400,150.9154
fffe3400350039003600,294.3666
fffe3900360038003400,1076.6388000000004
fffe3700370038003400,373622.4058
fffe3500310035003200,222.10499999999993
fffe3300330030003900,493.5944
fffe3200350038003700,414.2227999999999
fffe3800310037003900,554.7271999999998
fffe3800360031003000,2846.3361999999997
fffe3800340034003700,336.7582
fffe3500340038003100,1819.2453999999998
fffe3900360033003300,23017.1602
fffe3900390032003800,180.18
fffe3600340035003100,180.97339999999997
fffe3900380033003600,567.3176000000001
fffe3600310037003900,13185.8376
fffe3300380036003600,5687.1976
fffe390034003500,25963.704000000005
fffe3600350034003100,1271.9206000000001
fffe3900380038003500,159.87039999999993
fffe3500330034003800,200.87300000000002
fffe3500340031003200,885.1892000000001
fffe3600330036003200,1631.6283999999994
fffe3900340038003400,623.1575999999999
fffe310039003100,217.98459999999994
fffe3800340037003000,30013.2816
fffe3800320037003700,328.44180000000006
fffe3300390039003200,1453.2400000000002
fffe3300360038003200,3534.9099999999994
fffe3200340037003200,4645.947400000001
fffe3300350032003900,263.88399999999996
fffe3200390039003200,316.03700000000003
fffe3700340035003100,454.6748
fffe3500360038003100,1398.5664
fffe3500370039003400,127.48820000000002
fffe3800390033003600,293.4992
fffe3300320038003300,438.85939999999994
fffe3100370039003300,19189.592999999997
fffe3400310032003400,152.3458
fffe3200340037003800,242.4494
fffe310031003900,5243.5112
fffe3500330033003000,272.2665999999999
fffe3400390037003800,215.1412
fffe360038003800,564.2896
fffe3800340031003800,205.62180000000006
fffe3500330039003400,438.5955999999999
fffe3700320033003500,116.99099999999999
fffe390034003600,186.95740000000006
fffe3600300038003000,1129.7351999999998
fffe3100350037003900,541.0476
fffe3500370033003500,98730.05720000001
fffe310038003100,714.915
fffe340031003600,19115.584000000006
fffe3600370035003000,3748.1612
fffe3800320034003000,141.0574
fffe3200360036003400,3172058.6021999996
fffe3900340035003700,3262.331
fffe3400320030003600,197.85980000000004
fffe310039003700,6159.9508
fffe3600350037003400,173.14880000000002
fffe3300360032003600,561.6840000000002
fffe3800330032003000,209072.12979999997
fffe3800300039003900,3294.531999999999
fffe39003800,340.1766
fffe3700310037003500,195.1454
fffe3300340036003100,215.74960000000002
fffe3800390030003400,1015.7841999999998
fffe370036003200,218.66099999999992
fffe3600380033003400,169.27160000000003
fffe3100330030003300,60046.30080000001
fffe3200340037003100,330.0932
fffe3600360039003500,151.48899999999992
fffe3800310031003900,154.34459999999996
fffe3300390038003900,12110.6914
fffe3200350030003600,7277.366000000004
fffe330039003500,177.96179999999993
fffe390038003900,162.7292000000001
fffe3800300037003300,700.9474
fffe3700390032003700,1262.4232000000002
fffe3600320036003900,2979.6131999999993
fffe3900340030003600,168.77140000000003
fffe3700360035003800,240.37420000000006
fffe330034003700,9902.666399999998
fffe3600320035003600,734.1306
fffe3300350038003200,132.6558
fffe3600380033003700,160.16119999999998
fffe3200330035003500,5278.584399999998
fffe3900340030003700,1134.468
fffe3400310038003300,204.1686
fffe3600340035003200,204.7336
fffe3100330032003100,273.97660000000013
fffe3700340038003200,4426.319199999999
fffe3200350035003100,219.60900000000004
fffe3500310033003000,608.8843999999999
fffe3200370035003400,15029.097599999997
fffe3400370030003500,4054.2703999999985
fffe3900370032003300,126.1384
fffe3300390030003700,4456.495199999999
fffe3200310037003100,713174.5194
fffe3200320033003100,1561.9950000000003
fffe3600390035003800,17309.5064
fffe3600300033003000,5899.3438
fffe3700370037003800,264.7763999999999
fffe3800380031003600,144.0858
fffe3700390035003600,383.02700000000004
fffe390036003100,1565.6025999999997
fffe3600380037003600,822.0798000000004
fffe3400310036003400,634.6239999999999
fffe3500380034003300,7538.495199999999
fffe3200360033003800,4531.4551999999985
fffe3400320036003700,798.2324000000001
fffe3700370031003400,972.9681999999999
fffe3300350036003500,1733.7613999999992
fffe3800390039003200,277.3542
fffe360032003100,284.0365999999999
fffe3100320038003600,299.34640000000013
fffe3900330031003600,789.9728
fffe3900330034003200,222.47660000000008
fffe3500350039003700,173.9105999999999
fffe3300370037003200,132.10519999999997
fffe37003400,935.8183999999995
fffe3700330034003300,254.79580000000004
fffe3700320037003800,895.217
fffe3700360034003600,929.0452
fffe3800370035003000,297.8466
fffe3100300031003500,169.7355999999999
fffe310031003000,704.2908
fffe3600390035003000,283.36460000000005
fffe3400390030003400,320.2706
fffe3300350031003400,3347.3252000000007
fffe3200370030003500,248.03020000000004
fffe3200360036003100,221.06219999999996
fffe3900310033003500,203.02939999999995
fffe3700390038003600,261.37179999999995
fffe3500390039003400,251.44699999999995
fffe3100350038003400,559.5618000000001
fffe3600370036003300,298.19159999999994
fffe3600320031003500,154.45559999999995
fffe3400310036003700,419.76580000000007
fffe3800300036003700,377.8458
fffe3700300038003500,1288.5888
fffe3400320032003600,170.88980000000004
fffe3200320032003000,487.69660000000016
fffe3700390034003300,5150.039600000001
fffe3100370032003700,258.44499999999994
fffe3700390032003300,167.1072
fffe360032003700,220.94659999999993
fffe3100350031003600,649.3500000000001
fffe3200310037003900,202.48100000000002
fffe3800340039003700,200.35199999999998
fffe3900330036003900,830.9718000000003
fffe3100310030003300,168.28699999999998
fffe3400370032003500,519.4299999999998
fffe3100370034003800,975.5653999999996
fffe3500370034003800,165.8966
fffe360032003900,763.4964
fffe3600350030003600,207.4456000000001
fffe3200320035003200,189.47879999999995
fffe3800380035003900,162.9484
fffe3600340039003600,13554.028599999998
fffe3100330030003500,178.77599999999998
fffe350039003800,665.2328000000001
fffe3100340036003800,737.7218000000003
fffe3100310036003100,353.08979999999997
fffe37003600,560.5936
fffe3400360030003700,308.25
fffe3100350039003100,2950.6189999999997
fffe3100360037003800,515.7163999999998
fffe340035003400,1132.4224000000004
fffe3700370038003500,177.9987999999999
fffe3400370038003900,189.43999999999997
fffe3400300036003500,148.04439999999994
fffe390030003700,780.6490000000001
fffe3500310030003900,740.4143999999999
fffe3600360038003400,3287.0434000000005
fffe3600360037003900,264.74960000000004
fffe3900340037003000,162.6472
fffe3200370039003200,189.47979999999995
fffe3100370031003500,1644.0169999999998
fffe3300370038003500,817.4612
fffe3500310035003400,166.80620000000002
fffe3600300034003200,300.32040000000006
fffe3400390032003100,598.9137999999999
fffe310035003100,393.63059999999984
fffe3800310034003400,124.10120000000002
fffe3500350036003500,26229.432599999986
fffe3600310039003800,344.3482000000001
fffe3800340038003600,1099.2086
fffe3500350037003700,1086.4419999999998
fffe3600310032003500,228.81959999999995
fffe310033003200,197.01299999999995
fffe3600310038003100,140.2586
fffe3700360036003100,149.7934
fffe3300340033003400,155.7544
fffe3100380034003200,263.4104000000001
fffe3700340035003300,2553.5191999999997
fffe3200390038003300,167.9184
fffe3900360035003700,210.7082
fffe3900360037003200,187.01420000000005
fffe3100340037003600,1492.6416000000004
fffe3600370033003800,11199.955800000003
fffe330031003200,324.144
fffe3800360039003000,2358.2844
fffe3200300037003100,1278.8716
fffe390031003100,2578.370200000001
fffe3200350031003700,676.4935999999999
fffe3100380031003000,285.30960000000005
fffe3200340037003300,203271.34520000007
