Customer Id,Cost
fffe3700300033003200,390.59387834018946
fffe3400330030003100,186.59770040423825
fffe3600370036003600,615.5606501070416
fffe3100360030003500,232.34760200917512
fffe3100340035003900,214.22370376217373
fffe3600390034003600,268.12481419145246
fffe3800350039003600,181.13770873415265
fffe3300310036003700,938.216303108314
fffe3700340031003700,19316.242259216528
fffe3100,204.57698555211513
fffe3400380038003300,625.764600540096
fffe3700310035003300,1148.4361312187905
fffe3200300037003400,2382.72779215201
fffe3300350035003200,438.92154152351
fffe3900300034003300,1141.6908814289711
fffe3300310036003500,4299.499762388977
fffe3600390034003900,1329.0990797057743
fffe3200370038003100,530.1665821159166
fffe3600390038003000,785.8713790635707
fffe3300390033003000,205.40769160050212
fffe3100350034003000,474.4669576595626
fffe3300330039003600,253.10031727760492
fffe3900340038003300,146.8274878337893
fffe3100300031003800,4540.522916258345
fffe3200320033003800,3606.1288482544555
fffe3700340038003800,99.79599871144856
fffe3400360032003900,3321.499245233572
fffe3300350036003800,202.86777745017756
fffe3200380030003500,1477.1767958799755
fffe3900340036003100,1687.2019555529105
fffe3900320038003200,882.4105765736141
fffe3200320035003700,3390.0640484212695
fffe3300330035003900,1386.7718502946814
fffe3300390037003300,214.93015484968046
fffe3800360034003600,6027.115997410471
fffe3200350031003600,326.24131792613736
fffe3900350036003400,94427.37919789916
fffe3600330033003000,396.67978575931335
fffe3800370034003200,307.808790324967
fffe3900300037003500,255.64693634422954
fffe3400330032003700,208.0396308360999
fffe3200310034003200,1455.5919124317286
fffe3300340037003800,343.4338875574148
fffe3700370030003800,75893.65182483486
fffe3700310034003000,229.6088794049599
fffe3700310032003000,172.38025601560093
fffe3800340031003200,241.55663185550887
fffe3300340032003100,838.3982490410818
fffe3900300034003900,242.35890383434761
fffe3700330033003600,2116.9677503429407
fffe3100320034003600,1017.1541377853998
fffe3900330034003100,302.4994466833258
fffe3800370030003400,2809.4049219939157
fffe3800300039003600,223.98851354739463
fffe3900340032003200,1121.6995650538408
fffe3600320038003600,211.71708684284195
fffe3600380034003400,526.4591143008912
fffe3300300033003800,1072.3830265546153
fffe380034003500,225.4366263038459
fffe3600380031003100,1871.2891798161504
fffe3600370036003500,932.9264956812319
fffe3100320033003200,279.9674203067502
fffe3900310037003800,70812.59318273474
fffe3600340030003600,879.2117925699732
fffe3600310033003900,117.90800104205101
fffe380034003600,158.4242595159923
fffe3700300036003800,133.59427722415666
fffe3100330034003900,364.7589799320549
fffe3100390036003800,9066.064867075145
fffe3400300031003700,40929.764073400474
fffe3300300030003700,289.786149621145
fffe360039003400,191.12371953868507
fffe380030003500,292.52909503572033
fffe3400350036003900,529.2976910587256
fffe3200390037003700,65802.51692999473
fffe3400390033003400,216.706612806273
fffe3800320035003400,369.8441210179392
fffe3700380037003200,9169.398098190302
fffe3800370031003700,1370.214778606882
fffe3500350033003100,139.6123168079803
fffe3900300030003500,838.6486334362515
fffe3800320038003800,884.6145394263704
fffe3200350038003600,3277.438563823309
fffe3900380036003800,126.63655433231845
fffe3700370031003600,4825.408106054109
fffe3400360037003800,1149.8158978199815
fffe320035003800,270.16946636669536
fffe3200320037003100,174.83894871214926
fffe3800300036003500,20566.70038128706
fffe3300310032003700,394.65857613916415
fffe3100340033003300,146.9233013188163
fffe3100300039003800,236.66974919359052
fffe3200310031003200,2810.898541378407
fffe3800330031003600,708.8747625740394
fffe3400380037003700,328.024950622509
fffe3600380038003600,223.05967551386743
fffe3300300037003700,228.01424738213908
fffe3500320034003400,1839.6101327973468
fffe3200340039003800,1161.7550181512147
fffe3600360035003500,217.5492551923944
fffe310038003500,281.01210464369603
fffe3900310037003700,8463.244733087282
fffe3400330036003100,2874.5846473345478
fffe3500300035003000,128.54134923211055
fffe3800370037003400,20462.773274104053
fffe3500370034003500,913.638344031281
fffe3100350030003900,3226.202410554219
fffe3400390034003600,311.4854381799016
fffe3600370031003500,1296.7087688788604
fffe3200390039003400,492.6736509567338
fffe3900360035003400,4025.0441332900746
fffe3500370037003000,256.3054937937911
fffe3900360037003500,297.7588459053224
fffe3400300032003100,336.21453075481867
fffe3100380037003100,489.09118863582825
fffe3500300032003600,564.4005984498244
fffe3800370032003500,309.60394818834885
fffe3300370037003000,193.61490626654623
fffe3400380033003100,199.0573569989493
fffe3600390039003200,698.5535151201598
fffe3800380035003500,291.76911962304786
fffe3300310039003500,728.3035229283264
fffe3200330035003000,1716.0698777098478
fffe3800360034003700,1155.4676617400658
fffe3400350038003700,161.73878252215837
fffe3400380030003800,3409.2831414515063
fffe3900330031003200,200.20364417353457
fffe3200370035003000,278.2786252456228
fffe3300390031003700,126.51040845723718
fffe3800300037003000,497.61485171210745
fffe3400340037003700,8147.07444751523
fffe3600350034003600,107.4539861763419
fffe3200350030003700,125.17056846126971
fffe3200380033003400,1672.206949699828
fffe3300390032003900,1366.4827268613933
fffe310038003800,1587.3295447345556
fffe3800340031003000,347060.3507976444
fffe3900340039003000,272.0962000591164
fffe3500320033003500,104.85873117881886
fffe3300370036003200,319.5056853259319
fffe3100330037003900,228.1012699534082
fffe3700310039003500,7822.085249058348
fffe3500380030003500,202.14427398780353
fffe3700300037003400,3048.8004771715114
fffe3800380037003100,851.1693197727286
fffe3100330033003400,5366.341320315319
fffe3900380034003700,2630.4873014482246
fffe3200390033003300,821027.7317154956
fffe3300320036003200,273.5115633865522
fffe3200320039003900,4571.589042857451
fffe3900390030003800,314.9678093000315
fffe3500340030003800,4737.571695270136
fffe3600340034003300,181.54872198589555
fffe3500320037003200,294.49523503087596
fffe3600370033003100,537.4044703862164
fffe3100390031003600,336.3997662917079
fffe340030003500,1182.5475874434242
fffe3600380035003400,150.29451048232193
fffe3500360031003700,216638.63641848922
fffe3400380033003900,155.63460593121673
fffe3100330037003200,191.44043829256296
fffe3200340031003500,931.1166708583481
fffe3700360031003400,130.75658220908346
fffe3400350039003600,286.3044916344353
fffe3900360038003400,795.7444044446861
fffe3700370038003400,110134.74649995468
fffe3500310035003200,207.7459319624712
fffe3300330030003900,543.7161001878189
fffe3200350038003700,523.2988736832893
fffe3800310037003900,433.84987466081196
fffe3800360031003000,2541.7841741491106
fffe3800340034003700,290.88251489353695
fffe3500340038003100,1645.9861151229939
fffe3900360033003300,19951.824760386025
fffe3900390032003800,194.69851026820098
fffe3600340035003100,172.93010307566746
fffe3900380033003600,567.1059508877589
fffe3600310037003900,13474.322683223694
fffe3300380036003600,5088.0409343510255
fffe390034003500,18270.649981338207
fffe3600350034003100,940.6323843687766
fffe3900380038003500,150.3569089141403
fffe3500330034003800,199.13337225735543
fffe3500340031003200,841.3343391955599
fffe3600330036003200,3188.739961184301
fffe3900340038003400,578.2102289956889
fffe310039003100,192.07550054928345
fffe3800340037003000,43340.77417321332
fffe3800320037003700,315.9999280673231
fffe3300390039003200,1407.3780536978854
fffe3300360038003200,3926.6151995241735
fffe3200340037003200,3835.037029020025
fffe3300350032003900,253.73909724838782
fffe3200390039003200,305.8208670569062
fffe3700340035003100,411.18925038151696
fffe3500360038003100,1293.0722435849316
fffe3500370039003400,138.6051624496558
fffe3800390033003600,242.37480675494024
fffe3300320038003300,196.64903289501328
fffe3100370039003300,11329.911827375034
fffe3400310032003400,152.18473137626316
fffe3200340037003800,218.92408580717628
fffe310031003900,2390.8662845813756
fffe3500330033003000,266.17406930691635
fffe3400390037003800,284.5208953295428
fffe360038003800,455.86393289723804
fffe3800340031003800,207.7171044733756
fffe3500330039003400,481.1588910550545
fffe3700320033003500,104.0075269246535
fffe390034003600,172.81527411410678
fffe3600300038003000,944.8194786159399
fffe3100350037003900,495.6257603531387
fffe3500370033003500,41247.2067258381
fffe310038003100,641.348493646622
fffe340031003600,6193.004514903948
fffe3600370035003000,3247.3334151558047
fffe3800320034003000,137.57951980119074
fffe3200360036003400,5140990.553061777
fffe3900340035003700,3489.2842833133263
fffe3400320030003600,183.64050551863087
fffe310039003700,8471.365856270164
fffe3600350037003400,149.30957400855186
fffe3300360032003600,489.5801449654173
fffe3800330032003000,71026.10553463997
fffe3800300039003900,4788.46297391232
fffe39003800,294.0117474672885
fffe3700310037003500,184.23514646434117
fffe3300340036003100,237.56673769596145
fffe3800390030003400,912.2077267647524
fffe370036003200,229.81534122602224
fffe3600380033003400,147.29362617574589
fffe3100330030003300,38900.848105688856
fffe3200340037003100,303.5665022999026
fffe3600360039003500,177.37805034373002
fffe3800310031003900,155.85548688948117
fffe3300390038003900,18734.32180701159
fffe3200350030003600,10991.174670235148
fffe330039003500,149.81465113976043
fffe390038003900,161.60763561108968
fffe3800300037003300,614.0276089098021
fffe3700390032003700,1097.816560809593
fffe3600320036003900,3660.1366550783187
fffe3900340030003600,193.7322605403184
fffe3700360035003800,232.5362480545593
fffe330034003700,4650.962307569737
fffe3600320035003600,593.8426168213808
fffe3300350038003200,142.59695382958287
fffe3600380033003700,151.75084032379195
fffe3200330035003500,3589.3803929745127
fffe3900340030003700,971.1970500551065
fffe3400310038003300,179.21153430758756
fffe3600340035003200,172.64691106920532
fffe3100330032003100,257.84272504950326
fffe3700340038003200,2664.607209183231
fffe3200350035003100,203.70588249226446
fffe3500310033003000,373.28732094250563
fffe3200370035003400,10863.581339329396
fffe3400370030003500,3174.93956279631
fffe3900370032003300,125.98116201608853
fffe3300390030003700,2839.421624978936
fffe3200310037003100,249961.99124468403
fffe3200320033003100,1881.6176468222177
fffe3600390035003800,9350.845216762951
fffe3600300033003000,4090.9746760162493
fffe3700370037003800,224.25613269159055
fffe3800380031003600,144.40753064752533
fffe3700390035003600,390.1384882524563
fffe390036003100,1012.7698353765533
fffe3600380037003600,597.4944789968192
fffe3400310036003400,765.237279851964
fffe3500380034003300,6297.4526948198
fffe3200360033003800,4435.091703337917
fffe3400320036003700,774.2165869955145
fffe3700370031003400,1100.8162639349366
fffe3300350036003500,2296.880040792992
fffe3800390039003200,284.0494838535519
fffe360032003100,231.58687308470925
fffe3100320038003600,302.769426355804
fffe3900330031003600,841.122738640056
fffe3900330034003200,220.0980706523195
fffe3500350039003700,165.86785976473456
fffe3300370037003200,120.54024966192473
fffe37003400,1116.264888836357
fffe3700330034003300,319.85149097630904
fffe3700320037003800,792.2943938062659
fffe3700360034003600,849.6346373825395
fffe3800370035003000,284.1701875757802
fffe3100300031003500,169.55665319911066
fffe310031003000,824.9565092141527
fffe3600390035003000,256.8679674943452
fffe3400390030003400,312.9330515952006
fffe3300350031003400,3360.9421156669346
fffe3200370030003500,241.95103027222893
fffe3200360036003100,167.65824495543495
fffe3900310033003500,226.37578863762351
fffe3700390038003600,237.8421722625332
fffe3500390039003400,255.87986642225644
fffe3100350038003400,488.1053117774275
fffe3600370036003300,263.65160653387244
fffe3600320031003500,148.72121451033428
fffe3400310036003700,378.5583747073935
fffe3800300036003700,312.10930634158655
fffe3700300038003500,1314.3408003701147
fffe3400320032003600,159.25789431755345
fffe3200320032003000,459.8742794403316
fffe3700390034003300,4125.024495020332
fffe3100370032003700,253.16615356775637
fffe3700390032003300,184.82774518241158
fffe360032003700,192.9669554094719
fffe3100350031003600,478.3007259731626
fffe3200310037003900,186.78192810322926
fffe3800340039003700,182.66946247516944
fffe3900330036003900,674.3552727440875
fffe3100310030003300,156.2738098257207
fffe3400370032003500,468.71442922423086
fffe3100370034003800,1071.5526992137334
fffe3500370034003800,149.7346279249731
fffe360032003900,607.5446998517322
fffe3600350030003600,218.92347524179044
fffe3200320035003200,212.8184576996011
fffe3800380035003900,175.0882117763007
fffe3600340039003600,11388.78085308914
fffe3100330030003500,167.2368131317698
fffe350039003800,684.260211070515
fffe3100340036003800,653.0901240787721
fffe3100310036003100,312.50483768786904
fffe37003600,534.930525953514
fffe3400360030003700,270.8372886908468
fffe3100350039003100,2394.359452768505
fffe3100360037003800,703.5918878320728
fffe340035003400,906.6657609763332
fffe3700370038003500,190.72843424762897
fffe3400370038003900,180.20763200433507
fffe3400300036003500,122.8906150045787
fffe390030003700,582.3856883602788
fffe3500310030003900,905.9631094044039
fffe3600360038003400,3384.94976611587
fffe3600360037003900,267.12617509291505
fffe3900340037003000,162.36445137741603
fffe3200370039003200,175.48715077592547
fffe3100370031003500,1351.1436746884863
fffe3300370038003500,747.1698220028179
fffe3500310035003400,143.5505062872368
fffe3600300034003200,292.1661549565966
fffe3400390032003100,469.4047142438578
fffe310035003100,356.2766765868537
fffe3800310034003400,102.65763340899764
fffe3500350036003500,18361.262654607883
fffe3600310039003800,341.6056110666149
fffe3800340038003600,1158.2073826561032
fffe3500350037003700,1199.4251599532738
fffe3600310032003500,256.4905151058188
fffe310033003200,171.84005618985995
fffe3600310038003100,152.55312393865327
fffe3700360036003100,144.76174521798313
fffe3300340033003400,126.52935733806976
fffe3100380034003200,246.4538515241117
fffe3700340035003300,3226.7279747754615
fffe3200390038003300,159.7195501767161
fffe3900360035003700,228.00070606201558
fffe3900360037003200,157.75964983517503
fffe3100340037003600,1694.2530072375885
fffe3600370033003800,7052.969922730985
fffe330031003200,279.09084614724026
fffe3800360039003000,1626.9260329412982
fffe3200300037003100,1101.509104548339
fffe390031003100,3142.701090066962
fffe3200350031003700,625.4656618912235
fffe3100380031003000,258.9496414412651
fffe3200340037003300,170208.46324474495
