Customer Id,Cost
fffe3700300033003200,397.081428904863
fffe3400330030003100,180.3649791346397
fffe3600370036003600,639.9101991584596
fffe3100360030003500,228.80176697007434
fffe3100340035003900,214.72008312834828
fffe3600390034003600,267.71453683892287
fffe3800350039003600,187.00178111103875
fffe3300310036003700,873.677630129601
fffe3700340031003700,19511.55157515915
fffe3100,200.76169984437735
fffe3400380038003300,659.1476727502749
fffe3700310035003300,1255.4822267544894
fffe3200300037003400,2803.5504523213754
fffe3300350035003200,424.8087579596757
fffe3900300034003300,1145.5476648419976
fffe3300310036003500,4081.334314989174
fffe3600390034003900,1297.6459733301201
fffe3200370038003100,530.7116973435448
fffe3600390038003000,769.5122966638012
fffe3300390033003000,197.40845644541784
fffe3100350034003000,495.7712712951351
fffe3300330039003600,245.74870645587947
fffe3900340038003300,147.3012523378611
fffe3100300031003800,4435.052496697867
fffe3200320033003800,3372.7793723289865
fffe3700340038003800,97.96538888624166
fffe3400360032003900,2417.5056055089317
fffe3300350036003800,197.82559861542305
fffe3200380030003500,1228.4297391695334
fffe3900340036003100,1709.2336975703363
fffe3900320038003200,908.7616461404164
fffe3200320035003700,3249.186213898697
fffe3300330035003900,1184.1552846551974
fffe3300390037003300,205.6039473014397
fffe3800360034003600,6154.181920805451
fffe3200350031003600,306.2848517901131
fffe3900350036003400,107920.76411559779
fffe3600330033003000,402.8460287276108
fffe3800370034003200,290.60489193886355
fffe3900300037003500,242.9507090220154
fffe3400330032003700,199.90151805879003
fffe3200310034003200,1323.4452276718425
fffe3300340037003800,352.63061933264424
fffe3700370030003800,89419.712107389
fffe3700310034003000,249.6245275553708
fffe3700310032003000,174.24569862254546
fffe3800340031003200,252.04780782079698
fffe3300340032003100,823.6838347409257
fffe3900300034003900,219.71470036574996
fffe3700330033003600,2214.027430075163
fffe3100320034003600,1057.7124941299337
fffe3900330034003100,305.9343447170401
fffe3800370030003400,3114.16160437448
fffe3800300039003600,224.68809869447492
fffe3900340032003200,1118.934084189457
fffe3600320038003600,219.8549829438227
fffe3600380034003400,532.1091054165071
fffe3300300033003800,1084.4617750245957
fffe380034003500,230.41232098356352
fffe3600380031003100,1826.3058863817764
fffe3600370036003500,862.7741149509482
fffe3100320033003200,276.14845876855225
fffe3900310037003800,64552.354430807485
fffe3600340030003600,829.8114297107238
fffe3600310033003900,117.92228469404219
fffe380034003600,157.01771698885258
fffe3700300036003800,130.40727437656213
fffe3100330034003900,338.4194081449236
fffe3100390036003800,8978.664209222
fffe3400300031003700,44705.29185685501
fffe3300300030003700,290.2947498236582
fffe360039003400,192.11717864910085
fffe380030003500,294.52476018481696
fffe3400350036003900,516.9845125763483
fffe3200390037003700,81452.10471995153
fffe3400390033003400,214.82187948133335
fffe3800320035003400,359.18490916582834
fffe3700380037003200,9056.963669084764
fffe3800370031003700,1298.6855274502261
fffe3500350033003100,140.68516534546004
fffe3900300030003500,861.0383962073018
fffe3800320038003800,870.8727150608325
fffe3200350038003600,3136.594804041691
fffe3900380036003800,127.02685719002803
fffe3700370031003600,4898.184292932034
fffe3400360037003800,1032.1604078310233
fffe320035003800,259.0339999874643
fffe3200320037003100,190.36139561095027
fffe3800300036003500,23148.775858627145
fffe3300310032003700,372.6973791201734
fffe3100340033003300,147.26311835545272
fffe3100300039003800,244.64217259535545
fffe3200310031003200,2798.3442003948962
fffe3800330031003600,641.3103341590478
fffe3400380037003700,315.9070267837786
fffe3600380038003600,222.3260770939881
fffe3300300037003700,217.72937515761046
fffe3500320034003400,1882.1596610155368
fffe3200340039003800,1127.1658088648173
fffe3600360035003500,221.58002037307716
fffe310038003500,283.9303641026831
fffe3900310037003700,7889.9744004894055
fffe3400330036003100,2789.5635824367896
fffe3500300035003000,128.55499372987023
fffe3800370037003400,22023.376420832767
fffe3500370034003500,959.388724974175
fffe3100350030003900,3373.9854259579115
fffe3400390034003600,308.701751103566
fffe3600370031003500,1271.336229168259
fffe3200390039003400,492.71843803408467
fffe3900360035003400,4511.039984215592
fffe3500370037003000,263.17151749934345
fffe3900360037003500,285.1746845349883
fffe3400300032003100,339.9397194961928
fffe3100380037003100,499.5256901988931
fffe3500300032003600,561.939343839375
fffe3800370032003500,315.63641526585667
fffe3300370037003000,198.17604621448046
fffe3400380033003100,194.54533817607918
fffe3600390039003200,679.6388184913211
fffe3800380035003500,287.67564388372546
fffe3300310039003500,877.3397435955853
fffe3200330035003000,2097.648054875975
fffe3800360034003700,1107.272181913684
fffe3400350038003700,163.08170743124427
fffe3400380030003800,3503.9908961327756
fffe3900330031003200,198.12341242462895
fffe3200370035003000,281.88818717748353
fffe3300390031003700,128.1147386801408
fffe3800300037003000,477.9212260385463
fffe3400340037003700,7733.187108228679
fffe3600350034003600,107.33400510682819
fffe3200350030003700,123.49177279952661
fffe3200380033003400,1753.32363857038
fffe3300390032003900,1400.5654440727865
fffe310038003800,1698.7737898976254
fffe3800340031003000,340005.7383756552
fffe3900340039003000,278.6004143163729
fffe3500320033003500,108.25251488000931
fffe3300370036003200,320.7749706489666
fffe3100330037003900,240.76858503796646
fffe3700310039003500,7890.7475595177675
fffe3500380030003500,194.39527490806483
fffe3700300037003400,3203.3740104861186
fffe3800380037003100,961.7031265415396
fffe3100330033003400,5266.090327890626
fffe3900380034003700,2711.420043520868
fffe3200390033003300,702498.6132998386
fffe3300320036003200,265.29285960362
fffe3200320039003900,4153.190576137824
fffe3900390030003800,305.1291278649972
fffe3500340030003800,5006.181080433903
fffe3600340034003300,174.57452401936558
fffe3500320037003200,307.9520733656575
fffe3600370033003100,555.7183167354385
fffe3100390031003600,340.35879476545665
fffe340030003500,1130.8900414177199
fffe3600380035003400,155.18095066714662
fffe3500360031003700,210928.04477014704
fffe3400380033003900,158.8040240752328
fffe3100330037003200,200.61768776911802
fffe3200340031003500,833.8522621411255
fffe3700360031003400,131.05535567258005
fffe3400350039003600,292.67122012601027
fffe3900360038003400,842.8139566668013
fffe3700370038003400,134832.7815543131
fffe3500310035003200,193.8572514860237
fffe3300330030003900,546.777344948953
fffe3200350038003700,513.8831863329058
fffe3800310037003900,433.5243961315458
fffe3800360031003000,2690.0019273237835
fffe3800340034003700,291.36135614447437
fffe3500340038003100,1789.6164821674931
fffe3900360033003300,20507.634587479533
fffe3900390032003800,197.81824312230071
fffe3600340035003100,165.88950371396086
fffe3900380033003600,556.9357133743742
fffe3600310037003900,13266.895428142341
fffe3300380036003600,4347.977187495204
fffe390034003500,25976.505654504253
fffe3600350034003100,903.9240601692954
fffe3900380038003500,139.8509562811877
fffe3500330034003800,201.4208267574994
fffe3500340031003200,816.881728775697
fffe3600330036003200,3079.642581352381
fffe3900340038003400,593.449626210095
fffe310039003100,197.12590277461655
fffe3800340037003000,43484.72314040766
fffe3800320037003700,318.6094423625742
fffe3300390039003200,1335.7823551975393
fffe3300360038003200,3635.177792908001
fffe3200340037003200,3757.9091502317224
fffe3300350032003900,259.94019488194687
fffe3200390039003200,288.42318193658355
fffe3700340035003100,425.1520113465634
fffe3500360038003100,1309.2019581321288
fffe3500370039003400,140.4718748269445
fffe3800390033003600,253.1689217639273
fffe3300320038003300,187.06399185010966
fffe3100370039003300,8419.020319458188
fffe3400310032003400,155.26767309769625
fffe3200340037003800,224.63442507201432
fffe310031003900,2627.3785925113634
fffe3500330033003000,271.0029912467377
fffe3400390037003800,282.57633003739375
fffe360038003800,454.9872251820252
fffe3800340031003800,218.969640462618
fffe3500330039003400,485.7945039114227
fffe3700320033003500,106.52238471031019
fffe390034003600,173.1609975261366
fffe3600300038003000,1054.954841033973
fffe3100350037003900,483.64678329449987
fffe3500370033003500,31061.429269423064
fffe310038003100,696.3708553257029
fffe340031003600,5854.402824123124
fffe3600370035003000,3078.8711557526494
fffe3800320034003000,140.34981683991398
fffe3200360036003400,4305433.471249074
fffe3900340035003700,3329.6511871758908
fffe3400320030003600,184.92948053194584
fffe310039003700,8593.640285370913
fffe3600350037003400,148.7037550814552
fffe3300360032003600,488.5954448418436
fffe3800330032003000,63062.72771286907
fffe3800300039003900,5106.215566291045
fffe39003800,278.628433848077
fffe3700310037003500,192.04956577457597
fffe3300340036003100,234.68528971532518
fffe3800390030003400,894.5378509445598
fffe370036003200,227.4527335744157
fffe3600380033003400,149.40709278200362
fffe3100330030003300,30922.96348865305
fffe3200340037003100,286.95986254481596
fffe3600360039003500,179.6869804237427
fffe3800310031003900,156.90708045190937
fffe3300390038003900,15842.750557870633
fffe3200350030003600,9763.42698516102
fffe330039003500,145.47562785769745
fffe390038003900,159.39933072286803
fffe3800300037003300,624.3306793504072
fffe3700390032003700,1125.1977367008656
fffe3600320036003900,3306.6540132369737
fffe3900340030003600,191.10006299238037
fffe3700360035003800,223.10426260225933
fffe330034003700,5240.65952183136
fffe3600320035003600,579.8207475908579
fffe3300350038003200,140.14044683974643
fffe3600380033003700,159.3545505524176
fffe3200330035003500,3516.0713863407377
fffe3900340030003700,1024.251031590667
fffe3400310038003300,180.8874941725285
fffe3600340035003200,175.50898400828572
fffe3100330032003100,268.0369399716515
fffe3700340038003200,2714.7960383222717
fffe3200350035003100,201.62452079733538
fffe3500310033003000,371.3878775906623
fffe3200370035003400,10099.672339899844
fffe3400370030003500,2775.1139442948343
fffe3900370032003300,127.24151325315412
fffe3300390030003700,3023.1192081241934
fffe3200310037003100,246111.6099785786
fffe3200320033003100,2125.403488886049
fffe3600390035003800,10320.969311314164
fffe3600300033003000,3998.1000653231054
fffe3700370037003800,229.68267602028618
fffe3800380031003600,142.67092217616155
fffe3700390035003600,398.24473059889675
fffe390036003100,1051.821787690504
fffe3600380037003600,596.5222631432522
fffe3400310036003400,722.2305282902942
fffe3500380034003300,5748.14917897378
fffe3200360033003800,4456.463042085604
fffe3400320036003700,786.8853238875236
fffe3700370031003400,1150.4723285665436
fffe3300350036003500,2192.12316730832
fffe3800390039003200,275.32599012776296
fffe360032003100,239.87985290268585
fffe3100320038003600,286.0743470991218
fffe3900330031003600,764.1823265582198
fffe3900330034003200,217.9795355280571
fffe3500350039003700,163.37009242493156
fffe3300370037003200,123.13430332918921
fffe37003400,1167.3396635453614
fffe3700330034003300,310.1780144121229
fffe3700320037003800,750.7917035073586
fffe3700360034003600,863.3975757264243
fffe3800370035003000,286.66623563643367
fffe3100300031003500,174.98483033443947
fffe310031003000,798.9679885597161
fffe3600390035003000,260.02270564474674
fffe3400390030003400,324.6373191244433
fffe3300350031003400,3270.589606985927
fffe3200370030003500,241.33885223576152
fffe3200360036003100,163.75016029957214
fffe3900310033003500,220.92384709801948
fffe3700390038003600,240.87688560874673
fffe3500390039003400,254.58921052740217
fffe3100350038003400,491.5440237855028
fffe3600370036003300,251.25712984882446
fffe3600320031003500,149.1688448388388
fffe3400310036003700,365.3567326600639
fffe3800300036003700,301.1436341634529
fffe3700300038003500,1304.8429355649535
fffe3400320032003600,165.20113915034105
fffe3200320032003000,467.9879362003076
fffe3700390034003300,3310.172668720656
fffe3100370032003700,255.33090143047923
fffe3700390032003300,184.75263301473336
fffe360032003700,197.5666547882417
fffe3100350031003600,471.0567358713884
fffe3200310037003900,193.70309936016187
fffe3800340039003700,187.03406358936357
fffe3900330036003900,644.654234777805
fffe3100310030003300,161.9512320349201
fffe3400370032003500,464.76883757083243
fffe3100370034003800,1021.2851211432725
fffe3500370034003800,151.02745649673008
fffe360032003900,607.2945760911696
fffe3600350030003600,223.8612742123225
fffe3200320035003200,222.65144944041583
fffe3800380035003900,169.69810793038792
fffe3600340039003600,9395.688562704849
fffe3100330030003500,168.63289138532517
fffe350039003800,690.8267182328265
fffe3100340036003800,686.8621215664956
fffe3100310036003100,302.6938374965183
fffe37003600,579.1407162280462
fffe3400360030003700,271.3516379904851
fffe3100350039003100,2004.6653448094353
fffe3100360037003800,700.8387683209301
fffe340035003400,916.7897606518778
fffe3700370038003500,188.46205262116248
fffe3400370038003900,174.13532124844133
fffe3400300036003500,120.40149315930306
fffe390030003700,553.2659492824771
fffe3500310030003900,884.0699243667374
fffe3600360038003400,3669.8093755023324
fffe3600360037003900,257.7192386096551
fffe3900340037003000,160.32589782456319
fffe3200370039003200,174.18633749507245
fffe3100370031003500,1390.0199921526641
fffe3300370038003500,733.1688376290592
fffe3500310035003400,140.6604931573239
fffe3600300034003200,302.7342847419096
fffe3400390032003100,480.91297834089437
fffe310035003100,369.23990425919277
fffe3800310034003400,100.04668354873245
fffe3500350036003500,19148.032268923023
fffe3600310039003800,373.3938819672134
fffe3800340038003600,1043.6914655076719
fffe3500350037003700,1225.7366923106974
fffe3600310032003500,246.766575450649
fffe310033003200,172.75072412195604
fffe3600310038003100,149.88537324121214
fffe3700360036003100,142.49925327706816
fffe3300340033003400,132.43864295435057
fffe3100380034003200,249.19743989108613
fffe3700340035003300,3249.91477308001
fffe3200390038003300,160.58189211064578
fffe3900360035003700,217.71097909905265
fffe3900360037003200,160.10159267126693
fffe3100340037003600,1527.1790778574953
fffe3600370033003800,6972.657179069338
fffe330031003200,281.8727903246791
fffe3800360039003000,1665.0811557365903
fffe3200300037003100,1127.048524842387
fffe390031003100,3236.0765106540216
fffe3200350031003700,715.3959884120511
fffe3100380031003000,255.0286137945153
fffe3200340037003300,164372.79157575444
