Customer Id,Cost
fffe3500320035003300,1257.7984274586252
fffe3400320030003400,1086.9634626208576
fffe3100300030003900,525.8147602441649
fffe3900330035003800,1124.8863782409542
fffe3600310030003000,504.1993128024509
fffe3400320033003500,316715.3441904861
fffe3600350031003100,839.027296552342
fffe3300370034003300,6094.493324106694
fffe3700300033003200,1086.9634626208576
fffe3400330030003100,542.1222284225474
fffe3600370036003600,710.1192887588309
fffe3100360030003500,712.9571932603154
fffe3100340035003900,1086.9634626208576
fffe3600390034003600,1086.9634626208576
fffe3800350039003600,633.107320595962
fffe3300310036003700,731.7347362005447
fffe3700340031003700,9193.158971577574
fffe3100,841.8652010538271
fffe3400380038003300,841.8652010538271
fffe3700310035003300,5814.262718827916
fffe3200300037003400,7942.0346882111235
fffe3300350035003200,633.107320595962
fffe3900300034003300,731.7347362005447
fffe3300310036003500,7942.0346882111235
fffe3600390034003900,1047.7851770102072
fffe3200370038003100,902.5697010383127
fffe3600390038003000,880.9542535965988
fffe3300390033003000,712.9571932603154
fffe3100350034003000,5776.3398032078185
fffe3300330039003600,696.6497250819327
fffe3900340038003300,504.1993128024509
fffe3100300031003800,7942.0346882111235
fffe3200320033003800,2478.962434968199
fffe3700340038003800,542.1222284225474
fffe3400360032003900,1668.627681708762
fffe3300350036003800,504.1993128024509
fffe3200380030003500,1107.4789793320706
fffe3900340036003100,1241.8840230821238
fffe3900320038003200,5643.4277539901495
fffe3200320035003700,7963.650135652837
fffe3300330035003900,731.7347362005447
fffe3300390037003300,712.9571932603154
fffe3800360034003600,54098.59101979898
fffe3200350031003600,696.6497250819327
fffe3900350036003400,103947.35447988057
fffe3600330033003000,710.1192887588309
fffe3800370034003200,748.0422043789274
fffe3900300037003500,712.9571932603154
fffe3400330032003700,504.1993128024509
fffe3200310034003200,731.7347362005447
fffe3300340037003800,633.107320595962
fffe3700370030003800,23511.93044185417
fffe3700310034003000,675.0342776402189
fffe3700310032003000,633.107320595962
fffe3800340031003200,696.6497250819327
fffe3300340032003100,731.7347362005447
fffe3900300034003900,525.8147602441649
fffe3700330033003600,5318.885698206926
fffe3100320034003600,1241.8840230821238
fffe3900330034003100,1086.9634626208576
fffe3800370030003400,5811.424814326432
fffe3800300039003600,712.9571932603154
fffe3900340032003200,731.7347362005447
fffe3600320038003600,712.9571932603154
fffe3600380034003400,1295.7213430787217
fffe3300300033003800,940.4926166584092
fffe380034003500,525.8147602441649
fffe3600380031003100,1330.8063541973343
fffe3600370036003500,918.8771692166954
fffe3100320033003200,675.0342776402189
fffe3900310037003800,99795.4761945125
fffe3600340030003600,710.1192887588309
fffe3600310033003900,542.1222284225474
fffe380034003600,504.1993128024509
fffe3700300036003800,504.1993128024509
fffe3100330034003900,504.1993128024509
fffe3100390036003800,15273.855320345207
fffe3400300031003700,1053960.7195978935
fffe3300300030003700,710.1192887588309
fffe360039003400,671.0302362160586
fffe380030003500,563.7376758642613
fffe3400350036003900,748.0422043789274
fffe3200390037003700,95890.11523646298
fffe3400390033003400,542.1222284225474
fffe3800320035003400,1295.7213430787217
fffe3700380037003200,10530.267728597206
fffe3800370031003700,1533.9231088595116
fffe3500350033003100,504.1993128024509
fffe3900300030003500,1501.6413190351018
fffe3800320038003800,839.027296552342
fffe3200350038003600,2087.303290624518
fffe3900380036003800,504.1993128024509
fffe3700370031003600,20303.517733385168
fffe3400360037003800,710.1192887588309
fffe320035003800,1228.4144594052264
fffe3200320037003100,504.1993128024509
fffe3800300036003500,7821.286224959362
fffe3300310032003700,841.8652010538271
fffe3100340033003300,712.9571932603154
fffe3100300039003800,504.1993128024509
fffe3200310031003200,1370.7920308756354
fffe3800330031003600,731.7347362005447
fffe3400380037003700,710.1192887588309
fffe3600380038003600,633.107320595962
fffe3300300037003700,504.1993128024509
fffe3500320034003400,1533.9231088595116
fffe3200340039003800,1263.4994705238375
fffe3600360035003500,675.0342776402189
fffe310038003500,504.1993128024509
fffe3900310037003700,6020.182694784296
fffe3400330036003100,2013.79447648698
fffe3500300035003000,712.9571932603154
fffe3800370037003400,16312.529309270627
fffe3500370034003500,918.8771692166954
fffe3100350030003900,5982.259779164198
fffe3400390034003600,633.107320595962
fffe3600370031003500,748.0422043789274
fffe3200390039003400,841.8652010538271
fffe3900360035003400,7398.40624277728
fffe3500370037003000,734.5726407020293
fffe3900360037003500,675.0342776402189
fffe3400300032003100,710.1192887588309
fffe3100380037003100,918.8771692166954
fffe3500300032003600,841.8652010538271
fffe3800370032003500,710.1192887588309
fffe3300370037003000,633.107320595962
fffe3400380033003100,504.1993128024509
fffe3600390039003200,918.8771692166954
fffe3800380035003500,712.9571932603154
fffe3300310039003500,839.027296552342
fffe3200330035003000,1257.7984274586252
fffe3800360034003700,710.1192887588309
fffe3400350038003700,525.8147602441649
fffe3400380030003800,1555.5385563012253
fffe3900330031003200,1086.9634626208576
fffe3200370035003000,712.9571932603154
fffe3300390031003700,525.8147602441649
fffe3800300037003000,5814.262718827916
fffe3400340037003700,14478.24846668074
fffe3600350034003600,504.1993128024509
fffe3200350030003700,504.1993128024509
fffe3200380033003400,1228.4144594052264
fffe3300390032003900,1263.4994705238375
fffe310038003800,731.7347362005447
fffe3800340031003000,279301.6036856966
fffe3900340039003000,525.8147602441649
fffe3500320033003500,504.1993128024509
fffe3300370036003200,712.9571932603154
fffe3100330037003900,525.8147602441649
fffe3700310039003500,20303.517733385168
fffe3500380030003500,504.1993128024509
fffe3700300037003400,876.9502121724386
fffe3800380037003100,1085.8635318903569
fffe3100330033003400,8150.79256866899
fffe3900380034003700,1533.9231088595116
fffe3200390033003300,486295.79927749746
fffe3300320036003200,504.1993128024509
fffe3200320039003900,7963.650135652837
fffe3900390030003800,918.8771692166954
fffe3500340030003800,20132.6827685474
fffe3600340034003300,734.5726407020293
fffe3500320037003200,542.1222284225474
fffe3600370033003100,5318.885698206926
fffe3100390031003600,525.8147602441649
fffe340030003500,902.5697010383127
fffe3600380035003400,504.1993128024509
fffe3500360031003700,1132480.877668792
fffe3400380033003900,712.9571932603154
fffe3100330037003200,542.1222284225474
fffe3200340031003500,710.1192887588309
fffe3700360031003400,542.1222284225474
fffe3400350039003600,1845.7974161506966
fffe3900360038003400,1241.8840230821238
fffe3700370038003400,111127.99632610397
fffe3500310035003200,504.1993128024509
fffe3300330030003900,1845.7974161506966
fffe3200350038003700,5776.3398032078185
fffe3800310037003900,710.1192887588309
fffe3800360031003000,6343.189548649723
fffe3800340034003700,1086.9634626208576
fffe3500340038003100,1370.7920308756354
fffe3900360033003300,2512.63076153206
fffe3900390032003800,712.9571932603154
fffe3600340035003100,504.1993128024509
fffe3900380033003600,918.8771692166954
fffe3600310037003900,14687.006347138602
fffe3300380036003600,6657.883627996124
fffe390034003500,10653.490865588556
fffe3600350034003100,6137.269572693343
fffe3900380038003500,504.1993128024509
fffe3500330034003800,712.9571932603154
fffe3500340031003200,918.8771692166954
fffe3600330036003200,5318.885698206926
fffe3900340038003400,880.9542535965988
fffe310039003100,525.8147602441649
fffe3800340037003000,32417.289721699075
fffe3800320037003700,671.0302362160586
fffe3300390039003200,731.7347362005447
fffe3300360038003200,7942.0346882111235
fffe3200340037003200,5849.347729946529
fffe3300350032003900,710.1192887588309
fffe3200390039003200,696.6497250819327
fffe3700340035003100,1124.8863782409542
fffe3500360038003100,1501.6413190351018
fffe3500370039003400,504.1993128024509
fffe3800390033003600,710.1192887588309
fffe3300320038003300,563.7376758642613
fffe3100370039003300,3132.5366428668513
fffe3400310032003400,542.1222284225474
fffe3200340037003800,734.5726407020293
fffe310031003900,1263.4994705238375
fffe3500330033003000,712.9571932603154
fffe3400390037003800,712.9571932603154
fffe360038003800,1086.9634626208576
fffe3800340031003800,504.1993128024509
fffe3500330039003400,5527.643578664789
fffe3700320033003500,504.1993128024509
fffe390034003600,712.9571932603154
fffe3600300038003000,710.1192887588309
fffe3100350037003900,731.7347362005447
fffe3500370033003500,19374.915253667863
fffe310038003100,1637.0395356928334
fffe340031003600,45205.0492232669
fffe3600370035003000,1292.8834385772377
fffe3800320034003000,504.1993128024509
fffe3200360036003400,4604828.617049145
fffe3900340035003700,7963.650135652837
fffe3400320030003600,504.1993128024509
fffe310039003700,45413.807103724765
fffe3600350037003400,712.9571932603154
fffe3300360032003600,710.1192887588309
fffe3800330032003000,141016.68804157525
fffe3800300039003900,6020.182694784296
fffe39003800,734.5726407020293
fffe3700310037003500,504.1993128024509
fffe3300340036003100,525.8147602441649
fffe3800390030003400,710.1192887588309
fffe370036003200,504.1993128024509
fffe3600380033003400,504.1993128024509
fffe3100330030003300,70283.7408654142
fffe3200340037003100,696.6497250819327
fffe3600360039003500,504.1993128024509
fffe3800310031003900,712.9571932603154
fffe3300390038003900,45205.0492232669
fffe3200350030003600,7382.098774598897
fffe330039003500,504.1993128024509
fffe390038003900,542.1222284225474
fffe3800300037003300,710.1192887588309
fffe3700390032003700,918.8771692166954
fffe3600320036003900,2478.962434968199
fffe3900340030003600,712.9571932603154
fffe3700360035003800,504.1993128024509
fffe330034003700,5524.805674163305
fffe3600320035003600,1086.9634626208576
fffe3300350038003200,675.0342776402189
fffe3600380033003700,542.1222284225474
fffe3200330035003500,6443.582978115871
fffe3900340030003700,1047.7851770102072
fffe3400310038003300,504.1993128024509
fffe3600340035003200,504.1993128024509
fffe3100330032003100,525.8147602441649
fffe3700340038003200,8150.79256866899
fffe3200350035003100,525.8147602441649
fffe3500310033003000,710.1192887588309
fffe3200370035003400,8112.869653048892
fffe3400370030003500,7942.0346882111235
fffe3900370032003300,504.1993128024509
fffe3300390030003700,1824.6481729005302
fffe3200310037003100,323068.75404422294
fffe3200320033003100,940.4926166584092
fffe3600390035003800,15273.855320345207
fffe3600300033003000,5007.342273130503
fffe3700370037003800,671.0302362160586
fffe3800380031003600,712.9571932603154
fffe3700390035003600,1124.8863782409542
fffe390036003100,5776.3398032078185
fffe3600380037003600,731.7347362005447
fffe3400310036003400,1450.6419035399892
fffe3500380034003300,8070.942696004635
fffe3200360033003800,8495.414869976132
fffe3400320036003700,1257.7984274586252
fffe3700370031003400,5605.504838370052
fffe3300350036003500,5318.885698206926
fffe3800390039003200,712.9571932603154
fffe360032003100,633.107320595962
fffe3100320038003600,504.1993128024509
fffe3900330031003600,880.9542535965988
fffe3900330034003200,504.1993128024509
fffe3500350039003700,542.1222284225474
fffe3300370037003200,675.0342776402189
fffe37003400,769.6576518206413
fffe3700330034003300,712.9571932603154
fffe3700320037003800,710.1192887588309
fffe3700360034003600,710.1192887588309
fffe3800370035003000,841.8652010538271
fffe3100300031003500,504.1993128024509
fffe310031003000,1241.8840230821238
fffe3600390035003000,542.1222284225474
fffe3400390030003400,710.1192887588309
fffe3300350031003400,2516.8853505882953
fffe3200370030003500,525.8147602441649
fffe3200360036003100,525.8147602441649
fffe3900310033003500,712.9571932603154
fffe3700390038003600,525.8147602441649
fffe3500390039003400,525.8147602441649
fffe3100350038003400,710.1192887588309
fffe3600370036003300,710.1192887588309
fffe3600320031003500,504.1993128024509
fffe3400310036003700,1637.0395356928334
fffe3800300036003700,710.1192887588309
fffe3700300038003500,710.1192887588309
fffe3400320032003600,675.0342776402189
fffe3200320032003000,710.1192887588309
fffe3700390034003300,731.7347362005447
fffe3100370032003700,525.8147602441649
fffe3700390032003300,712.9571932603154
fffe360032003700,525.8147602441649
fffe3100350031003600,525.8147602441649
fffe3200310037003900,525.8147602441649
fffe3800340039003700,542.1222284225474
fffe3900330036003900,1637.0395356928334
fffe3100310030003300,504.1993128024509
fffe3400370032003500,710.1192887588309
fffe3100370034003800,940.4926166584092
fffe3500370034003800,504.1993128024509
fffe360032003900,880.9542535965988
fffe3600350030003600,504.1993128024509
fffe3200320035003200,675.0342776402189
fffe3800380035003900,712.9571932603154
fffe3600340039003600,9451.367396569634
fffe3100330030003500,712.9571932603154
fffe350039003800,1086.9634626208576
fffe3100340036003800,710.1192887588309
fffe3100310036003100,633.107320595962
fffe37003600,841.8652010538271
fffe3400360030003700,525.8147602441649
fffe3100350039003100,3010.727169291491
fffe3100360037003800,940.4926166584092
fffe340035003400,918.8771692166954
fffe3700370038003500,504.1993128024509
fffe3400370038003900,675.0342776402189
fffe3400300036003500,504.1993128024509
fffe390030003700,5605.504838370052
fffe3500310030003900,5814.262718827916
fffe3600360038003400,1009.8622613901107
fffe3600360037003900,675.0342776402189
fffe3900340037003000,504.1993128024509
fffe3200370039003200,696.6497250819327
fffe3100370031003500,1292.8834385772377
fffe3300370038003500,710.1192887588309
fffe3500310035003400,504.1993128024509
fffe3600300034003200,1244.7219275836092
fffe3400390032003100,5605.504838370052
fffe310035003100,696.6497250819327
fffe3800310034003400,504.1993128024509
fffe3500350036003500,18762.73652851759
fffe3600310039003800,803.9422854337306
fffe3800340038003600,940.4926166584092
fffe3500350037003700,5643.4277539901495
fffe3600310032003500,712.9571932603154
fffe310033003200,712.9571932603154
fffe3600310038003100,504.1993128024509
fffe3700360036003100,504.1993128024509
fffe3300340033003400,504.1993128024509
fffe3100380034003200,734.5726407020293
fffe3700340035003300,5849.347729946529
fffe3200390038003300,504.1993128024509
fffe3900360035003700,504.1993128024509
fffe3900360037003200,504.1993128024509
fffe3100340037003600,731.7347362005447
fffe3600370033003800,6786.791635789635
fffe330031003200,734.5726407020293
fffe3800360039003000,1292.8834385772377
fffe3200300037003100,918.8771692166954
fffe390031003100,1501.6413190351018
fffe3200350031003700,671.0302362160586
fffe3100380031003000,734.5726407020293
fffe3200340037003300,104783.65703299508
