Customer Id,Cost
fffe3400330030003100,190.66080929663778
fffe3600370036003600,609.2711301786252
fffe3100360030003500,230.4351543827205
fffe3100340035003900,221.8103226805079
fffe3600390034003600,268.5357448176541
fffe3800350039003600,189.80328828992583
fffe3300310036003700,1196.5889121134667
fffe3700340031003700,17442.016833037043
fffe3100,209.84541763118355
fffe3400380038003300,631.8702352241806
fffe3700310035003300,1166.334213765249
fffe3200300037003400,2717.318345149151
fffe3300350035003200,427.3368312508494
fffe3900300034003300,1135.5786660532508
fffe3300310036003500,4522.050484369169
fffe3600390034003900,1297.082721540252
fffe3200370038003100,539.2530407856453
fffe3600390038003000,744.9504361259825
fffe3300390033003000,195.28314201172336
fffe3100350034003000,616.8063144794754
fffe3300330039003600,252.48399988513253
fffe3900340038003300,142.14636544708668
fffe3100300031003800,4205.627997211597
fffe3200320033003800,4214.948394404155
fffe3700340038003800,98.5795843992959
fffe3400360032003900,2373.21689357462
fffe3300350036003800,201.14505374260148
fffe3200380030003500,1228.83278643496
fffe3900340036003100,1961.303644251787
fffe3900320038003200,888.9296324293127
fffe3200320035003700,3241.8955046084193
fffe3300330035003900,1347.9314844389248
fffe3300390037003300,213.93419438313109
fffe3800360034003600,6510.662218826634
fffe3200350031003600,329.1823888146458
fffe3900350036003400,99039.9022805473
fffe3600330033003000,389.92477107420007
fffe3800370034003200,339.44799535091937
fffe3900300037003500,242.05679640640938
fffe3400330032003700,211.3354616435591
fffe3200310034003200,1420.401436970586
fffe3300340037003800,365.9097294692211
fffe3700370030003800,89431.29006486431
fffe3700310034003000,247.79286126095965
fffe3700310032003000,182.12813349457994
fffe3800340031003200,250.38450734198236
fffe3300340032003100,810.75496906861
fffe3900300034003900,223.63599386842782
fffe3700330033003600,1918.299542218292
fffe3100320034003600,1017.1866519579705
fffe3900330034003100,312.13597289846405
fffe3800370030003400,2704.7385805575836
fffe3800300039003600,216.56187860821643
fffe3900340032003200,1173.9511852182468
fffe3600320038003600,208.33723090183094
fffe3600380034003400,505.5200513445394
fffe3300300033003800,1104.3512537346162
fffe380034003500,229.0286843630349
fffe3600380031003100,1905.6579300768894
fffe3600370036003500,931.6509360403452
fffe3100320033003200,285.15572024442866
fffe3900310037003800,63742.53266784467
fffe3600340030003600,861.8579541474973
fffe3600310033003900,116.87919828830738
fffe380034003600,164.1090559416127
fffe3700300036003800,130.72031899763354
fffe3100330034003900,344.89574746932533
fffe3100390036003800,9102.165599553739
fffe3400300031003700,42046.18334000318
fffe3300300030003700,307.1752546193767
fffe360039003400,189.76985600541502
fffe380030003500,297.1324373995598
fffe3400350036003900,503.62880902106974
fffe3200390037003700,69262.17389605303
fffe3400390033003400,220.69935360697423
fffe3800320035003400,378.683485079676
fffe3700380037003200,9153.325779526484
fffe3800370031003700,1334.2765071297433
fffe3500350033003100,143.27699511715286
fffe3900300030003500,1012.4423037671996
fffe3800320038003800,902.0381205751845
fffe3200350038003600,3925.9722281658837
fffe3900380036003800,131.83818821770214
fffe3700370031003600,5144.638030462726
fffe3400360037003800,1081.5986513878186
fffe320035003800,286.32442320307797
fffe3200320037003100,184.79187412120734
fffe3800300036003500,22808.78038598766
fffe3300310032003700,389.8774310356798
fffe3100340033003300,143.94388682950932
fffe3100300039003800,254.6354812072027
fffe3200310031003200,2665.3594671472824
fffe3800330031003600,706.2494191733863
fffe3400380037003700,326.4156908280978
fffe3600380038003600,225.19419077397995
fffe3300300037003700,216.9997986049955
fffe3500320034003400,1880.39796050888
fffe3200340039003800,1047.2929313357251
fffe3600360035003500,217.18035060210886
fffe310038003500,271.44854027536445
fffe3900310037003700,8434.601905986487
fffe3400330036003100,2918.9478116307773
fffe3500300035003000,126.85064158171103
fffe3800370037003400,18459.44762714356
fffe3500370034003500,929.2101148127015
fffe3100350030003900,3353.329344008554
fffe3400390034003600,311.1266550581014
fffe3600370031003500,1361.3831404111945
fffe3200390039003400,498.6762224545286
fffe3900360035003400,4782.96411645726
fffe3500370037003000,269.3865423368445
fffe3900360037003500,295.85406565306295
fffe3400300032003100,354.8481824533636
fffe3100380037003100,493.2874760739469
fffe3500300032003600,584.4308086562036
fffe3800370032003500,322.7418281703518
fffe3300370037003000,200.5022212182549
fffe3400380033003100,195.44129489457092
fffe3600390039003200,697.2539133974262
fffe3800380035003500,290.9203793469188
fffe3300310039003500,911.6233691484537
fffe3200330035003000,1638.4046595810175
fffe3800360034003700,1170.9502095013759
fffe3400350038003700,164.99412500946707
fffe3400380030003800,3738.3336386093147
fffe3900330031003200,206.7800534676776
fffe3200370035003000,267.7594980541475
fffe3300390031003700,125.87794399650177
fffe3800300037003000,489.6814124843754
fffe3400340037003700,7222.54540154322
fffe3600350034003600,104.81677634020652
fffe3200350030003700,121.11629753978643
fffe3200380033003400,1630.3368676822593
fffe3300390032003900,1382.5284076670325
fffe310038003800,1562.3503003607914
fffe3800340031003000,413345.4202159175
fffe3900340039003000,274.7071097014441
fffe3500320033003500,105.48547054100605
fffe3300370036003200,301.0206536043483
fffe3100330037003900,230.7308493458672
fffe3700310039003500,7793.473053210412
fffe3500380030003500,196.26221515138627
fffe3700300037003400,3326.1238508893343
fffe3800380037003100,981.9084056523112
fffe3100330033003400,5330.737977077496
fffe3900380034003700,2747.0946465571046
fffe3200390033003300,714531.0022179944
fffe3300320036003200,271.57675903987524
fffe3200320039003900,5097.21927088862
fffe3900390030003800,335.60031107164417
fffe3500340030003800,5447.956256899672
fffe3600340034003300,182.0469339254261
fffe3500320037003200,326.0702836641347
fffe3600370033003100,569.4621497929479
fffe3100390031003600,343.6887800059447
fffe340030003500,1153.371878125217
fffe3600380035003400,162.14804123854307
fffe3500360031003700,216565.268415092
fffe3400380033003900,154.28345687334254
fffe3100330037003200,200.6759951487511
fffe3200340031003500,762.6668312468826
fffe3700360031003400,129.9376017351024
fffe3400350039003600,287.7637328278779
fffe3900360038003400,817.4137027967629
fffe3700370038003400,150408.30576261276
fffe3500310035003200,205.93486063183943
fffe3300330030003900,530.8619807042944
fffe3200350038003700,600.6032719270494
fffe3800310037003900,460.34818217901744
fffe3800360031003000,2349.2293750324984
fffe3800340034003700,294.5871054124327
fffe3500340038003100,1734.4367857121886
fffe3900360033003300,18825.778705343815
fffe3900390032003800,204.16971744709002
fffe3600340035003100,172.42114646057752
fffe3900380033003600,587.4270681289485
fffe3600310037003900,12966.993517632165
fffe3300380036003600,4029.227387767046
fffe390034003500,18182.842705199833
fffe3600350034003100,908.2687349551812
fffe3900380038003500,141.9332784829805
fffe3500330034003800,202.88884083122335
fffe3500340031003200,864.6479933179106
fffe3600330036003200,3505.7240920030786
fffe3900340038003400,578.7654398310464
fffe310039003100,200.1747858449857
fffe3800340037003000,41992.370934278304
fffe3800320037003700,319.34483664383
fffe3300390039003200,1335.038305361096
fffe3300360038003200,3807.652667299502
fffe3200340037003200,3408.2680042294523
fffe3300350032003900,246.78440358662266
fffe3200390039003200,299.7340003060511
fffe3700340035003100,420.30762674195756
fffe3500360038003100,1369.6610388548904
fffe3500370039003400,139.1163508882674
fffe3800390033003600,268.631725887332
fffe3300320038003300,204.18952275749785
fffe3100370039003300,11337.504706870966
fffe3400310032003400,159.25603411537537
fffe3200340037003800,230.40631597212158
fffe310031003900,2753.7456418247993
fffe3500330033003000,278.33972080792597
fffe3400390037003800,289.5687116770183
fffe360038003800,457.3263731456041
fffe3800340031003800,208.9291748541195
fffe3500330039003400,493.1503646976918
fffe3700320033003500,106.45929636207485
fffe390034003600,177.51942201034393
fffe3600300038003000,942.6187913757216
fffe3100350037003900,470.42019290630714
fffe3500370033003500,35439.57765588163
fffe310038003100,737.3802380643596
fffe340031003600,6025.90684740336
fffe3600370035003000,3235.280889584792
fffe3800320034003000,144.6370303476911
fffe3200360036003400,4282335.86637494
fffe3900340035003700,3334.3244103060424
fffe3400320030003600,183.25523922903403
fffe310039003700,7441.859216712586
fffe3600350037003400,144.78340684809376
fffe3300360032003600,528.9867138594038
fffe3800330032003000,62074.271597639345
fffe3800300039003900,5576.752433536937
fffe39003800,271.97160809026803
fffe3700310037003500,190.60022282708405
fffe3300340036003100,237.17310888076543
fffe3800390030003400,889.6462256334194
fffe370036003200,226.31464840012504
fffe3600380033003400,152.51760045451115
fffe3100330030003300,27766.66129916308
fffe3200340037003100,296.76011116783354
fffe3600360039003500,184.11257315077626
fffe3800310031003900,159.4299896243217
fffe3300390038003900,16188.241419065129
fffe3200350030003600,11044.673164923988
fffe330039003500,147.2179791922711
fffe390038003900,157.9375886479485
fffe3800300037003300,652.763936830971
fffe3700390032003700,1118.2339629066214
fffe3600320036003900,3517.6991068260677
fffe3900340030003600,194.5096863758938
fffe3700360035003800,225.71167245655093
fffe330034003700,4968.862526201809
fffe3600320035003600,594.0353007232131
fffe3300350038003200,142.5688986983425
fffe3600380033003700,153.61038230287653
fffe3200330035003500,3608.6200255470862
fffe3900340030003700,1007.0496666749815
fffe3400310038003300,184.6484989545128
fffe3600340035003200,176.29586363393048
fffe3100330032003100,266.45024304351824
fffe3700340038003200,3085.983080713377
fffe3200350035003100,208.07009441494503
fffe3500310033003000,369.7273680562993
fffe3200370035003400,11716.499100978726
fffe3400370030003500,2765.383639633436
fffe3900370032003300,126.4828419001645
fffe3300390030003700,2854.0102271125174
fffe3200310037003100,250545.01391139135
fffe3200320033003100,1687.7295445358134
fffe3600390035003800,10112.228853448572
fffe3600300033003000,3705.221344602001
fffe3700370037003800,228.70674544038192
fffe3800380031003600,144.98786640243458
fffe3700390035003600,393.9812925641678
fffe390036003100,849.560854227378
fffe3600380037003600,621.4339763836609
fffe3400310036003400,747.6156057827206
fffe3500380034003300,5712.248266817363
fffe3200360033003800,4432.572694685991
fffe3400320036003700,780.2672034716301
fffe3700370031003400,1129.6973796334971
fffe3300350036003500,2172.210900309457
fffe3800390039003200,290.93243026481986
fffe360032003100,245.73923256393257
fffe3100320038003600,294.5092457376068
fffe3900330031003600,767.6167673957337
fffe3900330034003200,221.5506220193542
fffe3500350039003700,158.85704427276937
fffe3300370037003200,117.35974069280836
fffe37003400,1131.7101896745737
fffe3700330034003300,312.74456942119946
fffe3700320037003800,762.6242278326438
fffe3700360034003600,866.6927381593795
fffe3800370035003000,285.3381373020434
fffe3100300031003500,171.44237604017337
fffe310031003000,563.7350850884491
fffe3600390035003000,269.71849063865926
fffe3400390030003400,317.976372147857
fffe3300350031003400,3192.263522752292
fffe3200370030003500,248.34199269152492
fffe3200360036003100,171.93761118839612
fffe3900310033003500,231.92932200907953
fffe3700390038003600,246.2337158674028
fffe3500390039003400,250.47800359044746
fffe3100350038003400,491.6376388058589
fffe3600370036003300,257.68359239833677
fffe3600320031003500,155.01932382320845
fffe3400310036003700,373.3701901577327
fffe3800300036003700,331.6841888109873
fffe3700300038003500,1300.0499304979098
fffe3400320032003600,163.7645707114812
fffe3200320032003000,452.47767864368717
fffe3700390034003300,3242.5604537077234
fffe3100370032003700,248.76947033261754
fffe3700390032003300,189.06771323639464
fffe360032003700,199.77424428718606
fffe3100350031003600,586.6879083721489
fffe3200310037003900,190.9745394241007
fffe3800340039003700,181.8773761153479
fffe3900330036003900,682.1155054510522
fffe3100310030003300,163.9172819666327
fffe3400370032003500,490.4431338528019
fffe3100370034003800,1066.736749910743
fffe3500370034003800,149.52324862906065
fffe360032003900,575.3340043715225
fffe3600350030003600,217.51952012275487
fffe3200320035003200,207.4265612836454
fffe3800380035003900,172.5345357358433
fffe3600340039003600,10268.57392318059
fffe3100330030003500,164.0020205924838
fffe350039003800,695.7705958243863
fffe3100340036003800,697.6736827749874
fffe3100310036003100,326.196706458912
fffe37003600,570.6896203969787
fffe3400360030003700,262.5021636908839
fffe3100350039003100,2154.0032835334414
fffe3100360037003800,659.9035500637502
fffe340035003400,854.3223708794446
fffe3700370038003500,182.0390453584745
fffe3400370038003900,169.0235615701483
fffe3400300036003500,124.52411777212514
fffe390030003700,542.5039850462342
fffe3500310030003900,890.4035907741543
fffe3600360038003400,3101.9745536705823
fffe3600360037003900,273.47714606020054
fffe3900340037003000,157.4263443731155
fffe3200370039003200,188.25682878881605
fffe3100370031003500,1165.4446498609782
fffe3300370038003500,762.5073571246695
fffe3500310035003400,135.66347478733013
fffe3600300034003200,303.761146153261
fffe3400390032003100,495.479425414105
fffe310035003100,358.1972418244868
fffe3800310034003400,104.68356527332189
fffe3500350036003500,19963.568644144885
fffe3600310039003800,364.9337357342485
fffe3800340038003600,1223.8288358491152
fffe3500350037003700,1276.914997141297
fffe3600310032003500,250.46615225739833
fffe310033003200,177.99929970089963
fffe3600310038003100,151.06145180631344
fffe3700360036003100,144.56121145348968
fffe3300340033003400,130.35076769668626
fffe3100380034003200,249.48551560585437
fffe3700340035003300,3175.9882596417874
fffe3200390038003300,178.18236518099474
fffe3900360035003700,225.12417659546568
fffe3900360037003200,157.23769076308628
fffe3100340037003600,1551.8532349445304
fffe3600370033003800,7076.649201323209
fffe330031003200,287.71754572353734
fffe3800360039003000,1672.0723239454778
fffe3200300037003100,1084.2138391129552
fffe390031003100,3362.941762188274
fffe3200350031003700,675.220910194068
fffe3100380031003000,261.5833271467446
fffe3200340037003300,193456.80217743694
