Customer Id,Cost
fffe3900340036003100,2162.5998799999998
fffe3900320038003200,760.7986000000001
fffe3200320035003700,4235.429439999993
fffe3300330035003900,1840.15656
fffe3300390037003300,204.3742399999997
fffe3800360034003600,45004.42160000002
fffe3200350031003600,309.8960800000003
fffe3900350036003400,135734.14168
fffe3600330033003000,540.9981599999999
fffe3800370034003200,258.81931999999966
fffe3900300037003500,218.3240399999998
fffe3400330032003700,232.6679199999999
fffe3200310034003200,2111.451240000004
fffe3300340037003800,417.8807600000004
fffe3700370030003800,184352.3972399997
fffe3700310034003000,266.3894
fffe3700310032003000,225.96511999999976
fffe3800340031003200,250.2100000000005
fffe3300340032003100,839.0612000000003
fffe3900300034003900,281.4599599999999
fffe3700330033003600,1907.416360000001
fffe3100320034003600,1316.6254
fffe3900330034003100,343.9172400000001
fffe3800370030003400,2723.2810000000004
fffe3800300039003600,249.9249999999999
fffe3900340032003200,1540.9922000000008
fffe3600320038003600,182.94655999999998
fffe3600380034003400,582.5024799999993
fffe3300300033003800,1143.8571600000007
fffe380034003500,230.55599999999976
fffe3600380031003100,2480.6974399999995
fffe3600370036003500,904.3667200000001
fffe3100320033003200,262.67495999999966
fffe3900310037003800,104309.4337999998
fffe3600340030003600,835.0071200000006
fffe3600310033003900,117.17680000000014
fffe380034003600,170.2323199999999
fffe3700300036003800,144.88736000000006
fffe3100330034003900,342.3172000000002
fffe3100390036003800,17823.57112000004
fffe3400300031003700,136266.63052
fffe3300300030003700,298.4341999999996
fffe360039003400,210.2701599999999
fffe380030003500,338.99523999999997
fffe3400350036003900,536.1284399999995
fffe3200390037003700,67827.34067999994
fffe3400390033003400,219.22747999999996
fffe3800320035003400,424.6421200000004
fffe3700380037003200,8278.417320000004
fffe3800370031003700,1486.0212800000015
fffe3500350033003100,140.53732000000002
fffe3900300030003500,1262.0662000000016
fffe3800320038003800,1088.204080000001
fffe3200350038003600,4659.436039999999
fffe3900380036003800,146.36307999999997
fffe3700370031003600,5773.0807600000035
fffe3400360037003800,844.8344000000003
fffe320035003800,312.4053600000002
fffe3200320037003100,180.44067999999996
fffe3800300036003500,42572.4718
fffe3300310032003700,406.55672
fffe3100340033003300,143.13016000000005
fffe3100300039003800,257.98843999999997
fffe3200310031003200,2669.5902400000004
fffe3800330031003600,790.7374400000006
fffe3400380037003700,360.7489199999998
fffe3600380038003600,241.15388000000016
fffe3300300037003700,202.82488000000006
fffe3500320034003400,2098.1757999999995
fffe3200340039003800,1684.435239999999
fffe3600360035003500,189.51164000000028
fffe310038003500,268.56244000000015
fffe3900310037003700,9317.402040000004
fffe3400330036003100,3284.9516800000024
fffe3500300035003000,128.65343999999988
fffe3800370037003400,26352.203160000066
fffe3500370034003500,808.8973599999999
fffe3100350030003900,3462.277119999998
fffe3400390034003600,319.7853999999999
fffe3600370031003500,1297.1976000000002
fffe3200390039003400,411.6633599999998
fffe3900360035003400,6920.430880000001
fffe3500370037003000,279.9133200000003
fffe3900360037003500,278.75663999999983
fffe3400300032003100,309.9120399999998
fffe3100380037003100,444.5905600000002
fffe3500300032003600,485.0061200000004
fffe3800370032003500,399.2313599999999
fffe3300370037003000,238.52540000000013
fffe3400380033003100,226.6476400000002
fffe3600390039003200,551.2695999999997
fffe3800380035003500,267.64987999999977
fffe3300310039003500,868.232880000001
fffe3200330035003000,2022.3303199999973
fffe3800360034003700,895.2880400000004
fffe3400350038003700,178.44659999999973
fffe3400380030003800,3975.229999999996
fffe3900330031003200,242.73963999999964
fffe3200370035003000,268.6008800000001
fffe3300390031003700,157.62427999999997
fffe3800300037003000,400.48324000000065
fffe3400340037003700,12058.876479999994
fffe3600350034003600,116.01431999999991
fffe3200350030003700,157.42812
fffe3200380033003400,2992.7822800000035
fffe3300390032003900,2012.0876800000012
fffe310038003800,2544.32808
fffe3800340031003000,440719.7172400003
fffe3900340039003000,329.70740000000023
fffe3500320033003500,113.96080000000002
fffe3300370036003200,285.9725999999999
fffe3100330037003900,230.29916000000017
fffe3700310039003500,14821.567759999998
fffe3500380030003500,209.23260000000045
fffe3700300037003400,3222.008120000005
fffe3800380037003100,1114.0315600000008
fffe3100330033003400,4374.647160000004
fffe3900380034003700,2537.3868
fffe3200390033003300,852685.0970799999
fffe3300320036003200,256.8499999999999
fffe3200320039003900,5019.586280000005
fffe3900390030003800,295.36019999999996
fffe3500340030003800,5350.337120000001
fffe3600340034003300,176.55964000000003
fffe3500320037003200,288.57544000000024
fffe3600370033003100,580.6854400000003
fffe3100390031003600,374.39124
fffe340030003500,1032.5130400000012
fffe3600380035003400,191.29868000000025
fffe3500360031003700,364003.30632000015
fffe3400380033003900,162.65491999999983
fffe3100330037003200,180.0296799999999
fffe3200340031003500,856.3354799999998
fffe3700360031003400,152.6782000000002
fffe3400350039003600,293.37271999999984
fffe3900360038003400,1295.1822400000012
fffe3700370038003400,309673.9469999999
fffe3500310035003200,216.86568000000003
fffe3300330030003900,504.8356399999998
fffe3200350038003700,420.8214800000002
fffe3800310037003900,548.85284
fffe3800360031003000,2976.5659600000026
fffe3800340034003700,338.7239600000003
fffe3500340038003100,1777.81268
fffe3900360033003300,23966.69824
fffe3900390032003800,186.81704000000002
fffe3600340035003100,185.7540799999999
fffe3900380033003600,589.7351999999993
fffe3600310037003900,14379.507200000011
fffe3300380036003600,5515.114239999993
fffe390034003500,26107.61964000005
fffe3600350034003100,1197.0668399999997
fffe3900380038003500,157.2139199999999
fffe3500330034003800,204.61448000000001
fffe3500340031003200,799.467559999998
fffe3600330036003200,1926.2305600000022
fffe3900340038003400,597.9984800000005
fffe310039003100,227.95628000000002
fffe3800340037003000,31068.32295999997
fffe3800320037003700,296.34176
fffe3300390039003200,1485.3607200000026
fffe3300360038003200,4257.498160000002
fffe3200340037003200,4456.996159999998
fffe3300350032003900,274.30211999999966
fffe3200390039003200,353.1092399999998
fffe3700340035003100,445.93844000000064
fffe3500360038003100,1358.0900400000007
fffe3500370039003400,129.2688400000001
fffe3800390033003600,325.9502
fffe3300320038003300,256.4232800000001
fffe3100370039003300,15498.368999999997
fffe3400310032003400,161.66324000000003
fffe3200340037003800,246.92228000000006
fffe310031003900,4176.922920000005
fffe3500330033003000,258.44768000000005
fffe3400390037003800,231.47715999999994
fffe360038003800,546.4901999999995
fffe3800340031003800,214.44183999999964
fffe3500330039003400,468.61164000000025
fffe3700320033003500,114.24552000000006
fffe390034003600,170.90540000000004
fffe3600300038003000,1158.8595199999997
fffe3100350037003900,620.4828400000001
fffe3500370033003500,83872.03499999996
fffe310038003100,716.8248799999992
fffe340031003600,9171.168960000012
fffe3600370035003000,3752.412800000002
fffe3800320034003000,144.39236000000017
fffe3200360036003400,3219601.5229999963
fffe3900340035003700,3656.0707600000005
fffe3400320030003600,204.7829600000001
fffe310039003700,5910.239680000001
fffe3600350037003400,168.65771999999996
fffe3300360032003600,473.27620000000024
fffe3800330032003000,289502.62216000026
fffe3800300039003900,3498.171360000002
fffe39003800,302.71628000000044
fffe3700310037003500,198.88672
fffe3300340036003100,240.35268000000005
fffe3800390030003400,1189.3613199999995
fffe370036003200,231.72420000000014
fffe3600380033003400,163.27000000000007
fffe3100330030003300,58458.713400000066
fffe3200340037003100,341.29112000000003
fffe3600360039003500,152.50708000000006
fffe3800310031003900,153.97627999999995
fffe3300390038003900,13115.584760000029
fffe3200350030003600,7884.571840000002
fffe330039003500,179.2993600000001
fffe390038003900,161.08515999999997
fffe3800300037003300,647.6254400000003
fffe3700390032003700,1227.1792000000014
fffe3600320036003900,3107.362799999998
fffe3900340030003600,174.32487999999972
fffe3700360035003800,260.8855599999998
fffe330034003700,8504.084399999994
fffe3600320035003600,869.1321599999998
fffe3300350038003200,134.45564000000005
fffe3600380033003700,154.3819600000002
fffe3200330035003500,5063.550720000001
fffe3900340030003700,992.0194400000004
fffe3400310038003300,204.95943999999986
fffe3600340035003200,187.74636000000012
fffe3100330032003100,275.80316000000016
fffe3700340038003200,4154.956440000006
fffe3200350035003100,180.33744
fffe3500310033003000,589.0193600000008
fffe3200370035003400,12877.56340000001
fffe3400370030003500,4023.912320000001
fffe3900370032003300,131.06307999999993
fffe3300390030003700,4683.872560000007
fffe3200310037003100,573447.0762000004
fffe3200320033003100,1847.0404799999985
fffe3600390035003800,15779.369719999997
fffe3600300033003000,6251.043799999987
fffe3700370037003800,228.35304000000008
fffe3800380031003600,144.1579600000001
fffe3700390035003600,368.29915999999974
fffe390036003100,1632.249520000001
fffe3600380037003600,764.3821199999993
fffe3400310036003400,676.97144
fffe3500380034003300,8397.611439999997
fffe3200360033003800,4993.272079999997
fffe3400320036003700,769.3178
fffe3700370031003400,999.1912
fffe3300350036003500,1888.2491600000021
fffe3800390039003200,270.8025600000002
fffe360032003100,277.6369200000003
fffe3100320038003600,301.7909999999998
fffe3900330031003600,986.1165199999998
fffe3900330034003200,228.35252000000003
fffe3500350039003700,164.55452000000014
fffe3300370037003200,127.60307999999999
fffe37003400,979.6064800000006
fffe3700330034003300,260.3819200000001
fffe3700320037003800,903.8118800000012
fffe3700360034003600,870.4498800000003
fffe3800370035003000,314.05355999999995
fffe3100300031003500,172.26888000000025
fffe310031003000,741.3611600000004
fffe3600390035003000,267.8266799999999
fffe3400390030003400,322.6687199999997
fffe3300350031003400,3231.5968399999965
fffe3200370030003500,276.1546399999999
fffe3200360036003100,210.2887999999996
fffe3900310033003500,193.21456
fffe3700390038003600,262.05907999999977
fffe3500390039003400,265.7339599999996
fffe3100350038003400,539.6858000000001
fffe3600370036003300,300.78579999999954
fffe3600320031003500,161.9556799999999
fffe3400310036003700,417.2772
fffe3800300036003700,391.2539999999999
fffe3700300038003500,1301.4749999999995
fffe3400320032003600,167.70983999999999
fffe3200320032003000,498.42888000000096
fffe3700390034003300,5157.3651599999985
fffe3100370032003700,281.17264000000006
fffe3700390032003300,174.3393600000003
fffe360032003700,227.11843999999982
fffe3100350031003600,652.52488
fffe3200310037003900,216.7369999999996
fffe3800340039003700,200.30927999999992
fffe3900330036003900,818.4073599999997
fffe3100310030003300,162.54967999999994
fffe3400370032003500,521.0531200000007
fffe3100370034003800,923.8766400000007
fffe3500370034003800,164.3580799999999
fffe360032003900,764.0719599999992
fffe3600350030003600,216.11604000000008
fffe3200320035003200,197.19151999999997
fffe3800380035003900,158.84456000000029
fffe3600340039003600,13022.340600000005
fffe3100330030003500,180.4245999999999
fffe350039003800,682.6929600000002
fffe3100340036003800,743.1663599999991
fffe3100310036003100,356.94779999999975
fffe37003600,484.3712399999999
fffe3400360030003700,292.13155999999975
fffe3100350039003100,2991.089520000003
fffe3100360037003800,517.2215600000002
fffe340035003400,1048.6021999999998
fffe3700370038003500,189.09016000000005
fffe3400370038003900,193.05775999999992
fffe3400300036003500,138.2852
fffe390030003700,757.7694399999997
fffe3500310030003900,721.2487600000002
fffe3600360038003400,3128.689400000001
fffe3600360037003900,276.8210799999998
fffe3900340037003000,173.93019999999999
fffe3200370039003200,181.27304000000032
fffe3100370031003500,1631.952479999998
fffe3300370038003500,944.5458800000005
fffe3500310035003400,152.8425199999998
fffe3600300034003200,299.00532000000015
fffe3400390032003100,525.1726000000001
fffe310035003100,369.91888
fffe3800310034003400,124.68907999999996
fffe3500350036003500,33188.296520000054
fffe3600310039003800,328.75555999999983
fffe3800340038003600,1148.9686799999995
fffe3500350037003700,1138.0118799999993
fffe3600310032003500,225.62031999999996
fffe310033003200,185.35048000000018
fffe3600310038003100,141.13564000000014
fffe3700360036003100,153.48471999999984
fffe3300340033003400,148.85283999999996
fffe3100380034003200,277.77140000000014
fffe3700340035003300,2463.9762800000008
fffe3200390038003300,176.78276000000002
fffe3900360035003700,205.42184000000003
fffe3900360037003200,185.99328000000006
fffe3100340037003600,1532.0737200000012
fffe3600370033003800,10823.157799999995
fffe330031003200,334.49107999999984
fffe3800360039003000,2419.9770399999993
fffe3200300037003100,1187.17884
fffe390031003100,2541.9782399999954
fffe3200350031003700,710.6213999999992
fffe3100380031003000,278.0104399999999
fffe3200340037003300,121095.93616000023
