Customer Id,Cost
fffe3800370031003700,1399.0787
fffe3500350033003100,135.79960000000008
fffe3900300030003500,1331.5659000000003
fffe3800320038003800,1017.3197000000006
fffe3200350038003600,4178.535600000002
fffe3900380036003800,149.00900000000004
fffe3700370031003600,5533.321500000002
fffe3400360037003800,829.1088000000001
fffe320035003800,331.46240000000006
fffe3200320037003100,180.1121
fffe3800300036003500,24781.871199999998
fffe3300310032003700,409.36880000000014
fffe3100340033003300,144.93149999999994
fffe3100300039003800,273.6877000000002
fffe3200310031003200,2575.324200000001
fffe3800330031003600,718.6475999999999
fffe3400380037003700,344.76919999999984
fffe3600380038003600,232.04420000000005
fffe3300300037003700,188.1898999999999
fffe3500320034003400,1978.9096000000004
fffe3200340039003800,1749.6071999999995
fffe3600360035003500,181.82869999999994
fffe310038003500,249.96380000000002
fffe3900310037003700,9116.856999999998
fffe3400330036003100,2878.6879000000004
fffe3500300035003000,128.45950000000002
fffe3800370037003400,26038.9949
fffe3500370034003500,826.0489
fffe3100350030003900,3693.917
fffe3400390034003600,330.7961000000001
fffe3600370031003500,1759.8158000000005
fffe3200390039003400,418.7222000000001
fffe3900360035003400,7649.682799999999
fffe3500370037003000,271.54960000000005
fffe3900360037003500,268.4580999999999
fffe3400300032003100,317.6686
fffe3100380037003100,450.5825
fffe3500300032003600,495.0878
fffe3800370032003500,389.4917999999997
fffe3300370037003000,238.22060000000016
fffe3400380033003100,231.0903
fffe3600390039003200,539.3472999999999
fffe3800380035003500,274.91360000000026
fffe3300310039003500,852.9039000000006
fffe3200330035003000,2139.7365
fffe3800360034003700,785.1158000000001
fffe3400350038003700,172.76679999999993
fffe3400380030003800,4171.1082
fffe3900330031003200,244.61019999999994
fffe3200370035003000,264.4670999999999
fffe3300390031003700,170.83489999999998
fffe3800300037003000,397.29239999999976
fffe3400340037003700,10655.919600000001
fffe3600350034003600,117.21529999999998
fffe3200350030003700,163.79099999999997
fffe3200380033003400,2672.1736
fffe3300390032003900,1863.3055000000004
fffe310038003800,2673.6461000000004
fffe3800340031003000,366801.60109999985
fffe3900340039003000,334.7927999999998
fffe3500320033003500,106.4658
fffe3300370036003200,302.81989999999996
fffe3100330037003900,270.2654
fffe3700310039003500,15498.123099999999
fffe3500380030003500,201.02389999999997
fffe3700300037003400,3640.5510999999997
fffe3800380037003100,1083.8017999999997
fffe3100330033003400,4700.789000000002
fffe3900380034003700,2586.0801999999994
fffe3200390033003300,689671.9093000002
fffe3300320036003200,267.5969999999999
fffe3200320039003900,5027.502599999999
fffe3900390030003800,317.6464999999998
fffe3500340030003800,4975.8388
fffe3600340034003300,188.6661000000002
fffe3500320037003200,308.5969999999998
fffe3600370033003100,557.3781
fffe3100390031003600,360.93550000000005
fffe340030003500,1019.4602999999995
fffe3600380035003400,174.2132
fffe3500360031003700,336854.8252999999
fffe3400380033003900,180.54279999999991
fffe3100330037003200,171.15129999999994
fffe3200340031003500,865.5583000000001
fffe3700360031003400,149.39000000000004
fffe3400350039003600,298.18759999999986
fffe3900360038003400,1019.9719000000006
fffe3700370038003400,297203.89029999997
fffe3500310035003200,223.48330000000013
fffe3300330030003900,530.5146
fffe3200350038003700,405.4731000000001
fffe3800310037003900,548.6826999999996
fffe3800360031003000,2883.255199999998
fffe3800340034003700,336.1937000000001
fffe3500340038003100,1744.9289999999999
fffe3900360033003300,25351.776299999994
fffe3900390032003800,183.78909999999993
fffe3600340035003100,182.8350999999999
fffe3900380033003600,581.7726999999999
fffe3600310037003900,13306.119200000005
fffe3300380036003600,5635.561200000001
fffe390034003500,24583.253300000004
fffe3600350034003100,1233.9441999999988
fffe3900380038003500,157.8962999999999
fffe3500330034003800,200.88500000000008
fffe3500340031003200,882.4539000000004
fffe3600330036003200,1722.117599999999
fffe3900340038003400,608.3804000000001
fffe310039003100,217.52390000000003
fffe3800340037003000,31124.080499999985
fffe3800320037003700,316.6500999999999
fffe3300390039003200,1438.8863000000003
fffe3300360038003200,3971.100299999999
fffe3200340037003200,4668.103999999999
fffe3300350032003900,260.8930999999999
fffe3200390039003200,311.0701999999999
fffe3700340035003100,456.1457
fffe3500360038003100,1430.5893000000003
fffe3500370039003400,124.54760000000006
fffe3800390033003600,297.2421999999999
fffe3300320038003300,445.05679999999995
fffe3100370039003300,16034.733499999991
fffe3400310032003400,151.84009999999998
fffe3200340037003800,239.05379999999997
fffe310031003900,4779.2573
fffe3500330033003000,278.8154
fffe3400390037003800,211.417
fffe360038003800,578.3336999999999
fffe3800340031003800,207.9278
fffe3500330039003400,469.78669999999977
fffe3700320033003500,116.73779999999996
fffe390034003600,189.53590000000003
fffe3600300038003000,1132.5703000000005
fffe3100350037003900,576.2952999999999
fffe3500370033003500,106798.53010000002
fffe310038003100,679.3996000000001
fffe340031003600,12150.212600000006
fffe3600370035003000,3840.5385999999994
fffe3800320034003000,141.8081
fffe3200360036003400,3053351.7031999994
fffe3900340035003700,3548.9021000000002
fffe3400320030003600,201.33450000000008
fffe310039003700,6257.193199999996
fffe3600350037003400,175.03980000000004
fffe3300360032003600,531.6445
fffe3800330032003000,206782.8862
fffe3800300039003900,3416.855799999998
fffe39003800,326.7979000000002
fffe3700310037003500,191.53470000000002
fffe3300340036003100,218.1135999999999
fffe3800390030003400,1015.7366000000001
fffe370036003200,214.12369999999987
fffe3600380033003400,171.29929999999996
fffe3100330030003300,51801.62200000005
fffe3200340037003100,328.0458000000001
fffe3600360039003500,146.85609999999994
fffe3800310031003900,155.08980000000003
fffe3300390038003900,12122.81460000001
fffe3200350030003600,7266.378000000005
fffe330039003500,181.14699999999993
fffe390038003900,162.37299999999996
fffe3800300037003300,673.7210000000002
fffe3700390032003700,1263.5260999999996
fffe3600320036003900,3298.024199999998
fffe3900340030003600,169.93400000000003
fffe3700360035003800,252.32610000000008
fffe330034003700,10756.746899999996
fffe3600320035003600,735.8842
fffe3300350038003200,136.33020000000005
fffe3600380033003700,157.92170000000004
fffe3200330035003500,5497.088099999998
fffe3900340030003700,1062.9670000000006
fffe3400310038003300,202.8978
fffe3600340035003200,203.17970000000008
fffe3100330032003100,267.6028
fffe3700340038003200,4258.771199999999
fffe3200350035003100,207.93820000000002
fffe3500310033003000,597.3273999999998
fffe3200370035003400,13908.449800000002
fffe3400370030003500,4091.095899999999
fffe3900370032003300,128.77170000000004
fffe3300390030003700,4506.8204
fffe3200310037003100,635406.6625999999
fffe3200320033003100,1565.3577999999998
fffe3600390035003800,16213.247599999993
fffe3600300033003000,5914.0676
fffe3700370037003800,259.5986
fffe3800380031003600,143.87420000000003
fffe3700390035003600,380.64539999999994
fffe390036003100,1484.6368999999997
fffe3600380037003600,799.3299000000002
fffe3400310036003400,657.3884000000004
fffe3500380034003300,8204.027600000001
fffe3200360033003800,4606.584499999998
fffe3400320036003700,744.8548999999998
fffe3700370031003400,985.163
fffe3300350036003500,1741.2765999999992
fffe3800390039003200,282.3979
fffe360032003100,275.0895000000001
fffe3100320038003600,299.29310000000015
fffe3900330031003600,810.0615000000003
fffe3900330034003200,222.3690000000001
fffe3500350039003700,175.62019999999987
fffe3300370037003200,131.4049000000001
fffe37003400,913.2075999999996
fffe3700330034003300,257.4512999999999
fffe3700320037003800,900.0222
fffe3700360034003600,891.2369000000003
fffe3800370035003000,293.39279999999997
fffe3100300031003500,169.4545
fffe310031003000,738.6365000000001
fffe3600390035003000,275.85260000000005
fffe3400390030003400,331.27819999999997
fffe3300350031003400,3336.8949
fffe3200370030003500,247.63310000000004
fffe3200360036003100,202.64879999999997
fffe3900310033003500,202.12420000000003
fffe3700390038003600,262.9779000000001
fffe3500390039003400,256.32739999999995
fffe3100350038003400,552.2592000000001
fffe3600370036003300,299.8162000000001
fffe3600320031003500,153.44179999999994
fffe3400310036003700,423.99060000000014
fffe3800300036003700,375.8563
fffe3700300038003500,1248.5344000000002
fffe3400320032003600,174.53700000000003
fffe3200320032003000,499.1409
fffe3700390034003300,4941.978099999996
fffe3100370032003700,276.1556
fffe3700390032003300,165.81169999999995
fffe360032003700,222.62909999999997
fffe3100350031003600,719.3661999999999
fffe3200310037003900,199.28539999999992
fffe3800340039003700,199.9395
fffe3900330036003900,797.6503000000001
fffe3100310030003300,163.16239999999982
fffe3400370032003500,508.1160999999998
fffe3100370034003800,989.6367000000002
fffe3500370034003800,164.92130000000012
fffe360032003900,726.3566000000001
fffe3600350030003600,211.24530000000007
fffe3200320035003200,194.05629999999996
fffe3800380035003900,162.79239999999996
fffe3600340039003600,13776.831900000001
fffe3100330030003500,176.8563
fffe350039003800,681.6637999999996
fffe3100340036003800,700.0686000000002
fffe3100310036003100,362.2517
fffe37003600,564.2621
fffe3400360030003700,302.30799999999994
fffe3100350039003100,2974.6392999999966
fffe3100360037003800,522.7909999999997
fffe340035003400,1146.7026000000008
fffe3700370038003500,176.64540000000005
fffe3400370038003900,189.53099999999998
fffe3400300036003500,147.7026999999999
fffe390030003700,809.0095999999996
fffe3500310030003900,738.6981
fffe3600360038003400,3190.6317000000004
fffe3600360037003900,270.91270000000003
fffe3900340037003000,163.83749999999998
fffe3200370039003200,180.7855000000001
fffe3100370031003500,1648.8011999999997
fffe3300370038003500,809.3784000000003
fffe3500310035003400,164.8319000000001
fffe3600300034003200,293.91570000000013
fffe3400390032003100,570.1956000000001
fffe310035003100,370.0867999999999
fffe3800310034003400,125.29960000000004
fffe3500350036003500,30067.462699999982
fffe3600310039003800,348.4822999999997
fffe3800340038003600,1091.1279000000004
fffe3500350037003700,1116.0785999999998
fffe3600310032003500,225.965
fffe310033003200,200.66139999999993
fffe3600310038003100,140.66840000000013
fffe3700360036003100,148.97950000000003
fffe3300340033003400,155.12089999999998
fffe3100380034003200,266.9604999999999
fffe3700340035003300,2487.3646000000026
fffe3200390038003300,174.14179999999996
fffe3900360035003700,211.40019999999993
fffe3900360037003200,185.19020000000012
fffe3100340037003600,1472.5050000000012
fffe3600370033003800,10575.194300000006
fffe330031003200,338.12659999999994
fffe3800360039003000,2349.524600000001
fffe3200300037003100,1296.9496
fffe390031003100,2582.217900000002
fffe3200350031003700,681.5101000000002
fffe3100380031003000,274.98920000000004
fffe3200340037003300,199243.67670000016
