Customer Id,Cost
fffe3700300033003200,401.18142486972084
fffe3400330030003100,187.80322148455903
fffe3600370036003600,611.9931308248329
fffe3100360030003500,229.18419454348998
fffe3100340035003900,214.56299802862
fffe3600390034003600,267.61590724206576
fffe3800350039003600,183.57939853807656
fffe3300310036003700,987.3162082402886
fffe3700340031003700,19107.128469601037
fffe3100,206.0019953076193
fffe3400380038003300,598.209204736038
fffe3700310035003300,1123.2065077693164
fffe3200300037003400,2398.6487400280325
fffe3300350035003200,443.6205603117741
fffe3900300034003300,1128.3546603390914
fffe3300310036003500,4226.085729003273
fffe3600390034003900,1329.976074585263
fffe3200370038003100,541.7165865666458
fffe3600390038003000,774.9992321835786
fffe3300390033003000,210.29985115270836
fffe3100350034003000,478.5886957867732
fffe3300330039003600,252.64670863082077
fffe3900340038003300,147.7065337967887
fffe3100300031003800,4630.759227937627
fffe3200320033003800,3561.461930383727
fffe3700340038003800,99.85725181219928
fffe3400360032003900,3163.367509337434
fffe3300350036003800,203.11243603648683
fffe3200380030003500,1495.7687203605828
fffe3900340036003100,1658.3382989449221
fffe3900320038003200,890.5387152100258
fffe3200320035003700,3372.5316579978407
fffe3300330035003900,1348.170236711865
fffe3300390037003300,211.21668995222976
fffe3800360034003600,6346.479847130194
fffe3200350031003600,324.2452225566892
fffe3900350036003400,103550.91850810239
fffe3600330033003000,387.1068944723402
fffe3800370034003200,307.3370233953588
fffe3900300037003500,256.24430749743993
fffe3400330032003700,208.5908894182325
fffe3200310034003200,1427.4915519281196
fffe3300340037003800,343.72757659147544
fffe3700370030003800,77545.67467739839
fffe3700310034003000,232.00125100941105
fffe3700310032003000,173.40486193954052
fffe3800340031003200,243.32183140336747
fffe3300340032003100,840.426143021977
fffe3900300034003900,243.95517592379207
fffe3700330033003600,2166.617332034719
fffe3100320034003600,1063.6189838161972
fffe3900330034003100,309.0193595670904
fffe3800370030003400,2776.146861873081
fffe3800300039003600,221.32039989529449
fffe3900340032003200,1098.1387486615556
fffe3600320038003600,214.28852259886972
fffe3600380034003400,524.8193957768788
fffe3300300033003800,1086.8896255634108
fffe380034003500,226.34636035307472
fffe3600380031003100,1805.3241750529642
fffe3600370036003500,927.8152823069144
fffe3100320033003200,290.2968416821607
fffe3900310037003800,68182.91903363074
fffe3600340030003600,875.0152451717843
fffe3600310033003900,118.10097288790716
fffe380034003600,156.37044736036827
fffe3700300036003800,134.2999661802504
fffe3100330034003900,370.86959497717595
fffe3100390036003800,8957.074614056324
fffe3400300031003700,43851.94864361282
fffe3300300030003700,289.97655813000216
fffe360039003400,191.91378923021674
fffe380030003500,294.1533247518226
fffe3400350036003900,532.1899235847063
fffe3200390037003700,67981.54792441905
fffe3400390033003400,217.567116057718
fffe3800320035003400,367.29460058180535
fffe3700380037003200,9351.971662303526
fffe3800370031003700,1326.6138030945233
fffe3500350033003100,139.71096219749626
fffe3900300030003500,850.9215165323819
fffe3800320038003800,932.0789456053701
fffe3200350038003600,3354.5187387048245
fffe3900380036003800,126.98454252384424
fffe3700370031003600,4855.8593531466595
fffe3400360037003800,1196.557786566581
fffe320035003800,271.9306140196091
fffe3200320037003100,184.53557473666885
fffe3800300036003500,22734.903359772245
fffe3300310032003700,389.53352533078
fffe3100340033003300,148.38172736269456
fffe3100300039003800,245.2753370903812
fffe3200310031003200,2796.3122308709726
fffe3800330031003600,693.1595554269473
fffe3400380037003700,322.39666877354244
fffe3600380038003600,224.30760432136373
fffe3300300037003700,225.0956104375943
fffe3500320034003400,1864.4306257410483
fffe3200340039003800,1165.7263838982708
fffe3600360035003500,222.25206099662054
fffe310038003500,285.92251553146383
fffe3900310037003700,8179.750273399275
fffe3400330036003100,2800.6894612163933
fffe3500300035003000,127.50061166195349
fffe3800370037003400,20814.442873356424
fffe3500370034003500,906.5531085236912
fffe3100350030003900,3296.9919394516296
fffe3400390034003600,314.9963255764147
fffe3600370031003500,1316.1281922898224
fffe3200390039003400,496.31175836254386
fffe3900360035003400,4340.2012539999505
fffe3500370037003000,257.36144207679365
fffe3900360037003500,291.7261273995493
fffe3400300032003100,335.4309245473755
fffe3100380037003100,496.47815414848856
fffe3500300032003600,579.5992426199089
fffe3800370032003500,311.5008330755094
fffe3300370037003000,192.40429473768145
fffe3400380033003100,197.89838445942402
fffe3600390039003200,686.9238081905677
fffe3800380035003500,291.5716353484283
fffe3300310039003500,717.1067609914599
fffe3200330035003000,1726.4991135440628
fffe3800360034003700,1123.6811635986116
fffe3400350038003700,160.1290636713866
fffe3400380030003800,3386.3694252139812
fffe3900330031003200,197.88041543198088
fffe3200370035003000,284.3604824558715
fffe3300390031003700,125.4479306262398
fffe3800300037003000,487.70050286770726
fffe3400340037003700,8083.562223827133
fffe3600350034003600,107.47483352185344
fffe3200350030003700,125.8575410463361
fffe3200380033003400,1638.6207745270872
fffe3300390032003900,1374.7939324038286
fffe310038003800,1558.2011829836704
fffe3800340031003000,375001.1716864573
fffe3900340039003000,273.37864423877926
fffe3500320033003500,104.15631315789857
fffe3300370036003200,317.75135449136303
fffe3100330037003900,230.55283532248393
fffe3700310039003500,7780.350027951254
fffe3500380030003500,202.40198387358302
fffe3700300037003400,3189.3929211985987
fffe3800380037003100,863.9308510375773
fffe3100330033003400,5235.263319360714
fffe3900380034003700,2580.184482162033
fffe3200390033003300,857935.3856764
fffe3300320036003200,267.7788133031718
fffe3200320039003900,4521.960079672081
fffe3900390030003800,314.439905250222
fffe3500340030003800,4441.604945364884
fffe3600340034003300,181.99598051449706
fffe3500320037003200,289.99269689951416
fffe3600370033003100,532.0042326512263
fffe3100390031003600,336.46871850132703
fffe340030003500,1150.9246962248692
fffe3600380035003400,152.00983136414533
fffe3500360031003700,210465.1859636048
fffe3400380033003900,156.69656711469582
fffe3100330037003200,193.1611102712792
fffe3200340031003500,927.8673514584498
fffe3700360031003400,131.15879468449327
fffe3400350039003600,280.7788245129595
fffe3900360038003400,817.5079241185603
fffe3700370038003400,111594.8587508904
fffe3500310035003200,200.49742969445094
fffe3300330030003900,550.22291439861
fffe3200350038003700,526.2559548629877
fffe3800310037003900,431.89392493300124
fffe3800360031003000,2534.607110274414
fffe3800340034003700,293.33986357485924
fffe3500340038003100,1677.922569915193
fffe3900360033003300,22089.966749799092
fffe3900390032003800,196.10137790246424
fffe3600340035003100,171.51871775848483
fffe3900380033003600,559.8304410873116
fffe3600310037003900,13049.202230548486
fffe3300380036003600,4964.258735448983
fffe390034003500,18885.6777447699
fffe3600350034003100,940.4723633603967
fffe3900380038003500,151.03394740151512
fffe3500330034003800,198.20319225491244
fffe3500340031003200,831.3440995925963
fffe3600330036003200,3180.436995258896
fffe3900340038003400,574.3646704395185
fffe310039003100,188.54696921728848
fffe3800340037003000,42587.85640828391
fffe3800320037003700,323.5487033830856
fffe3300390039003200,1391.0580686327455
fffe3300360038003200,3951.48747190381
fffe3200340037003200,3705.577850656421
fffe3300350032003900,256.887398745255
fffe3200390039003200,299.0999669885619
fffe3700340035003100,412.95535247329934
fffe3500360038003100,1238.4123093641228
fffe3500370039003400,139.22635816877047
fffe3800390033003600,245.37938946653577
fffe3300320038003300,192.5926677772863
fffe3100370039003300,10899.469037323233
fffe3400310032003400,153.01055310558536
fffe3200340037003800,220.00997545260392
fffe310031003900,2417.1780028166468
fffe3500330033003000,268.55580742287145
fffe3400390037003800,280.2494838833746
fffe360038003800,450.20020993523065
fffe3800340031003800,212.91102281876599
fffe3500330039003400,484.67313729523744
fffe3700320033003500,103.71971022205318
fffe390034003600,171.51450059939165
fffe3600300038003000,958.1646741878459
fffe3100350037003900,500.5678763179754
fffe3500370033003500,38153.0730484471
fffe310038003100,650.5733283033561
fffe340031003600,6604.732666670632
fffe3600370035003000,3235.1010633079063
fffe3800320034003000,138.92490061331873
fffe3200360036003400,6518990.292856934
fffe3900340035003700,3348.260348660854
fffe3400320030003600,184.23729651824232
fffe310039003700,8309.803283416832
fffe3600350037003400,146.63666667042395
fffe3300360032003600,486.6645571411208
fffe3800330032003000,73442.9852270536
fffe3800300039003900,5000.153038685362
fffe39003800,294.77221166257095
fffe3700310037003500,185.21936008476501
fffe3300340036003100,233.89449697479753
fffe3800390030003400,923.0564124045992
fffe370036003200,226.85810339134704
fffe3600380033003400,144.74560852528012
fffe3100330030003300,37251.77592486155
fffe3200340037003100,309.84812210677234
fffe3600360039003500,173.6886065225133
fffe3800310031003900,158.48920779378622
fffe3300390038003900,17773.746109988242
fffe3200350030003600,10042.716328814491
fffe330039003500,149.21549809328437
fffe390038003900,161.15881825520228
fffe3800300037003300,642.4137709241628
fffe3700390032003700,1138.761249995235
fffe3600320036003900,3645.289635888092
fffe3900340030003600,194.17214905487006
fffe3700360035003800,237.3397497160942
fffe330034003700,4727.201310075386
fffe3600320035003600,589.7946660079863
fffe3300350038003200,141.24943682441153
fffe3600380033003700,150.78921358672255
fffe3200330035003500,3541.781864180475
fffe3900340030003700,974.1376070920495
fffe3400310038003300,181.4734288936553
fffe3600340035003200,171.49327511934447
fffe3100330032003100,257.95321590029147
fffe3700340038003200,2618.7420190414164
fffe3200350035003100,206.31883642603637
fffe3500310033003000,378.09181605922277
fffe3200370035003400,10477.987899998743
fffe3400370030003500,3328.9156441510027
fffe3900370032003300,125.9692641200538
fffe3300390030003700,2894.27339999688
fffe3200310037003100,237584.6532730432
fffe3200320033003100,1951.4694913162803
fffe3600390035003800,9577.491391729394
fffe3600300033003000,4070.0753126014356
fffe3700370037003800,220.39343088563237
fffe3800380031003600,143.61268343556227
fffe3700390035003600,386.2664881626805
fffe390036003100,1001.4210433551591
fffe3600380037003600,601.399601030179
fffe3400310036003400,737.9232459958874
fffe3500380034003300,6283.057166741673
fffe3200360033003800,4292.073298845328
fffe3400320036003700,792.4620193979305
fffe3700370031003400,1083.2532742958024
fffe3300350036003500,2307.7743098997194
fffe3800390039003200,285.8019859268578
fffe360032003100,235.2690340585931
fffe3100320038003600,305.42292515726297
fffe3900330031003600,796.5545007869035
fffe3900330034003200,223.1736599442903
fffe3500350039003700,163.80491085301693
fffe3300370037003200,119.12624238563222
fffe37003400,1124.265415173853
fffe3700330034003300,321.0430926898381
fffe3700320037003800,773.7745662803493
fffe3700360034003600,851.788153245301
fffe3800370035003000,291.022989919981
fffe3100300031003500,173.12934943651183
fffe310031003000,805.0789707479181
fffe3600390035003000,259.2986008976628
fffe3400390030003400,319.0308150210718
fffe3300350031003400,3464.088935637021
fffe3200370030003500,242.41152055975982
fffe3200360036003100,166.82444523371717
fffe3900310033003500,223.91088864069945
fffe3700390038003600,241.01288663203664
fffe3500390039003400,257.2567425447325
fffe3100350038003400,485.7529360575523
fffe3600370036003300,265.4519180521737
fffe3600320031003500,147.55515704463747
fffe3400310036003700,376.0158804940191
fffe3800300036003700,312.03364279962534
fffe3700300038003500,1342.7059078335735
fffe3400320032003600,157.99969143630744
fffe3200320032003000,457.47947270000776
fffe3700390034003300,4142.801672799143
fffe3100370032003700,257.365389089763
fffe3700390032003300,184.71842818074498
fffe360032003700,193.66889433364332
fffe3100350031003600,479.3423951327505
fffe3200310037003900,184.67785788509966
fffe3800340039003700,179.7217398408212
fffe3900330036003900,706.3347995571571
fffe3100310030003300,160.4886459112668
fffe3400370032003500,468.65463490634966
fffe3100370034003800,1058.1585705128718
fffe3500370034003800,150.30006577175007
fffe360032003900,595.924714285962
fffe3600350030003600,214.48074999442426
fffe3200320035003200,210.79522528770363
fffe3800380035003900,175.145561740652
fffe3600340039003600,11104.54681949559
fffe3100330030003500,170.50072493577872
fffe350039003800,691.2468342562757
fffe3100340036003800,664.6873060900266
fffe3100310036003100,318.0995948311382
fffe37003600,547.4258590697814
fffe3400360030003700,272.1252729862923
fffe3100350039003100,2305.8392975335896
fffe3100360037003800,726.2362638236807
fffe340035003400,912.6847679419751
fffe3700370038003500,190.43615759099055
fffe3400370038003900,181.53872830336712
fffe3400300036003500,123.91630752331638
fffe390030003700,590.6181546752501
fffe3500310030003900,897.5629277188665
fffe3600360038003400,3210.3077559086382
fffe3600360037003900,266.5435686009173
fffe3900340037003000,159.978887247025
fffe3200370039003200,177.70783223565886
fffe3100370031003500,1341.697688525717
fffe3300370038003500,749.3002740026333
fffe3500310035003400,146.85611820753635
fffe3600300034003200,299.839455954099
fffe3400390032003100,461.51895224212524
fffe310035003100,378.5114478899176
fffe3800310034003400,102.33241077294244
fffe3500350036003500,18824.855590750747
fffe3600310039003800,342.75635148708875
fffe3800340038003600,1168.0291754048108
fffe3500350037003700,1196.2382980341781
fffe3600310032003500,253.91729237155783
fffe310033003200,173.02324804554914
fffe3600310038003100,152.52548826213282
fffe3700360036003100,144.2732104872668
fffe3300340033003400,126.97265367979851
fffe3100380034003200,249.68462370001387
fffe3700340035003300,3102.2524308779475
fffe3200390038003300,159.30353393865542
fffe3900360035003700,226.09911720398776
fffe3900360037003200,156.19439511831777
fffe3100340037003600,1673.2678582316935
fffe3600370033003800,6827.616004814807
fffe330031003200,275.369238879349
fffe3800360039003000,1638.7216454298573
fffe3200300037003100,1102.465794756415
fffe390031003100,3085.393052352057
fffe3200350031003700,635.0646621881842
fffe3100380031003000,256.6697152633056
fffe3200340037003300,166519.91198042667
