Customer Id,Cost
fffe3300370034003300,6515.747780708238
fffe3700300033003200,433.6544990258291
fffe3400330030003100,263.26352418854435
fffe3600370036003600,749.6451609291264
fffe3100360030003500,256.50518122181217
fffe3100340035003900,315.0133156146265
fffe3600390034003600,294.6640450356939
fffe3800350039003600,240.14066655471657
fffe3300310036003700,970.6818205629864
fffe3700340031003700,4263.852040695036
fffe3100,201.1780261064113
fffe3400380038003300,783.058222652181
fffe3700310035003300,866.416820268132
fffe3200300037003400,7669.13376935409
fffe3300350035003200,384.14504010946905
fffe3900300034003300,2227.817583509562
fffe3300310036003500,9448.560821206027
fffe3600390034003900,3124.1682490224875
fffe3200370038003100,718.9531668257372
fffe3600390038003000,674.4275303853689
fffe3300390033003000,229.31089158309493
fffe3100350034003000,557.8790119036627
fffe3300330039003600,270.150474604267
fffe3900340038003300,165.6596374234527
fffe3100300031003800,7458.384476930498
fffe3200320033003800,6967.817475740337
fffe3700340038003800,148.33624890499408
fffe3400360032003900,11591.030138126114
fffe3300350036003800,273.2891094507063
fffe3200380030003500,4226.265619569386
fffe3900340036003100,2667.2726280717593
fffe3900320038003200,1027.8349108832606
fffe3200320035003700,11853.083072912506
fffe3300330035003900,3113.077333778982
fffe3300390037003300,197.63875848462857
fffe3800360034003600,18896.22735520975
fffe3200350031003600,388.2513195802562
fffe3900350036003400,765418.1855906025
fffe3600330033003000,445.8827265621754
fffe3800370034003200,372.7482127510448
fffe3900300037003500,228.03048436344497
fffe3400330032003700,231.42269285393544
fffe3200310034003200,934.981969699636
fffe3300340037003800,901.8958594665662
fffe3700370030003800,349258.5850292329
fffe3700310034003000,255.0098708351177
fffe3700310032003000,226.8641822606189
fffe3800340031003200,297.85114986618305
fffe3300340032003100,1284.2395957398305
fffe3900300034003900,312.58546351667246
fffe3700330033003600,981.6451832037848
fffe3100320034003600,1340.36220743565
fffe3900330034003100,671.1067772559112
fffe3800370030003400,4792.074151956008
fffe3800300039003600,286.9295844504452
fffe3900340032003200,1524.9811258442135
fffe3600320038003600,198.01203209271168
fffe3600380034003400,1295.2821626052112
fffe3300300033003800,1187.075792229625
fffe380034003500,216.0542841935792
fffe3600380031003100,1795.7835709163553
fffe3600370036003500,1157.2655609935239
fffe3100320033003200,204.7135481980057
fffe3900310037003800,76814.22539660777
fffe3600340030003600,1081.5975956913812
fffe3600310033003900,149.6144972986769
fffe380034003600,229.69249655272728
fffe3700300036003800,145.09803691930176
fffe3100330034003900,266.56692681790906
fffe3100390036003800,161340.49095467918
fffe3400300031003700,20454.23799831129
fffe3300300030003700,321.54148512439986
fffe360039003400,210.05988426594163
fffe380030003500,573.821939473185
fffe3400350036003900,453.318992792528
fffe3200390037003700,377398.0675107193
fffe3400390033003400,287.8020594948969
fffe3800320035003400,398.2547365863307
fffe3700380037003200,85813.16451680007
fffe3800370031003700,2976.5563829485395
fffe3500350033003100,176.86599034236505
fffe3900300030003500,1057.9977729798684
fffe3800320038003800,1841.2945161128061
fffe3200350038003600,7380.703544764706
fffe3900380036003800,162.282609630377
fffe3700370031003600,8695.22406785922
fffe3400360037003800,760.7221550745151
fffe320035003800,265.27576451019235
fffe3200320037003100,281.7181290305136
fffe3800300036003500,32410.568741754538
fffe3300310032003700,407.5320386826271
fffe3100340033003300,174.24772311602547
fffe3100300039003800,326.7203205596728
fffe3200310031003200,3034.9971140716702
fffe3800330031003600,730.9839717465945
fffe3400380037003700,334.89432009752306
fffe3600380038003600,311.83782643661567
fffe3300300037003700,233.24299656915898
fffe3500320034003400,3505.344921620024
fffe3200340039003800,2854.806886743777
fffe3600360035003500,319.88180001438235
fffe310038003500,323.88256873934836
fffe3900310037003700,2476.719156510439
fffe3400330036003100,4056.972598476299
fffe3500300035003000,159.05257910874815
fffe3800370037003400,5361.509679171693
fffe3500370034003500,631.8262802851995
fffe3100350030003900,4088.9210752874683
fffe3400390034003600,511.3878520925022
fffe3600370031003500,1251.2635510665893
fffe3200390039003400,486.4448468809848
fffe3900360035003400,2444.9354636767875
fffe3500370037003000,350.1445598393528
fffe3900360037003500,309.25601919558574
fffe3400300032003100,289.1368394086575
fffe3100380037003100,468.75901714926
fffe3500300032003600,647.9585944555593
fffe3800370032003500,375.35935020574203
fffe3300370037003000,259.51875892654175
fffe3400380033003100,301.5146965532952
fffe3600390039003200,361.8186024633693
fffe3800380035003500,271.8641791501798
fffe3300310039003500,942.3540523455704
fffe3200330035003000,1602.7138078850248
fffe3800360034003700,710.2088027913609
fffe3400350038003700,237.91338893866757
fffe3400380030003800,12178.874680574774
fffe3900330031003200,228.5391592536965
fffe3200370035003000,254.95398975477065
fffe3300390031003700,165.34296101935584
fffe3800300037003000,553.3883946233091
fffe3400340037003700,37637.23043666564
fffe3600350034003600,129.5352009593533
fffe3200350030003700,133.70792220840238
fffe3200380033003400,1055.826898183491
fffe3300390032003900,2189.383934878373
fffe310038003800,1018.1715466555376
fffe3800340031003000,39256.40401861916
fffe3900340039003000,304.43354897303533
fffe3500320033003500,167.30235673106984
fffe3300370036003200,216.01384442084083
fffe3100330037003900,244.97557534087179
fffe3700310039003500,17389.866984400247
fffe3500380030003500,257.59347842571043
fffe3700300037003400,1524.3515350376847
fffe3800380037003100,1664.9101669561894
fffe3100330033003400,7930.037254530195
fffe3900380034003700,8085.141249162814
fffe3200390033003300,905672.6965409695
fffe3300320036003200,319.16006423328423
fffe3200320039003900,27585.37835095007
fffe3900390030003800,272.58358406118145
fffe3500340030003800,8072.924771680001
fffe3600340034003300,291.13148953273384
fffe3500320037003200,225.55265497417503
fffe3600370033003100,1473.6722914394632
fffe3100390031003600,737.8147169122689
fffe340030003500,1898.7616991167506
fffe3600380035003400,175.21526491447628
fffe3500360031003700,40003.77766464513
fffe3400380033003900,219.98563292954503
fffe3100330037003200,189.9176750633129
fffe3200340031003500,840.5886789002004
fffe3700360031003400,153.44474989018332
fffe3400350039003600,362.4446381294551
fffe3900360038003400,828.9843541134943
fffe3700370038003400,111137.80787310257
fffe3500310035003200,208.46373908866462
fffe3300330030003900,790.4989086855949
fffe3200350038003700,381.5570934443147
fffe3800310037003900,608.0489607678443
fffe3800360031003000,3537.258718749278
fffe3800340034003700,326.3552180396018
fffe3500340038003100,1773.116515372941
fffe3900360033003300,36788.8407086296
fffe3900390032003800,179.45755735145835
fffe3600340035003100,238.8729244864482
fffe3900380033003600,544.9699935403373
fffe3600310037003900,16892.89510212475
fffe3300380036003600,2901.332883482004
fffe390034003500,143895.6925949619
fffe3600350034003100,1435.3416866427149
fffe3900380038003500,172.75554525700548
fffe3500330034003800,223.4529425025079
fffe3500340031003200,483.5215866955508
fffe3600330036003200,1021.1876899182837
fffe3900340038003400,665.5004786924658
fffe310039003100,189.52749253106677
fffe3800340037003000,78260.9662917506
fffe3800320037003700,389.4159856066964
fffe3300390039003200,1842.7407106223814
fffe3300360038003200,9551.161207895733
fffe3200340037003200,5218.854065650783
fffe3300350032003900,323.7853616825246
fffe3200390039003200,335.0309117565455
fffe3700340035003100,434.482046626637
fffe3500360038003100,2982.0261137121697
fffe3500370039003400,164.84252898780917
fffe3800390033003600,265.1296842249642
fffe3300320038003300,245.65663613271354
fffe3100370039003300,24795.456580275753
fffe3400310032003400,168.9985590468699
fffe3200340037003800,242.67116843529564
fffe310031003900,1555.326374261652
fffe3500330033003000,241.09534883195795
fffe3400390037003800,264.28176979569395
fffe360038003800,601.3973756991742
fffe3800340031003800,264.98079189496684
fffe3500330039003400,521.0254605450087
fffe3700320033003500,141.15634314316083
fffe390034003600,187.63278761917624
fffe3600300038003000,689.8070483445692
fffe3100350037003900,401.5453745591576
fffe3500370033003500,7593.241919938065
fffe310038003100,979.0898243795529
fffe340031003600,10152.850616129543
fffe3600370035003000,4671.356202917346
fffe3800320034003000,142.40257392759395
fffe3200360036003400,1916636.9309924364
fffe3900340035003700,11304.375720445732
fffe3400320030003600,246.17803183978242
fffe310039003700,4540.561642672054
fffe3600350037003400,147.6309988031904
fffe3300360032003600,577.6187428390884
fffe3800330032003000,21058.38223882364
fffe3800300039003900,3054.0143027963195
fffe39003800,282.56060476660014
fffe3700310037003500,197.723154681154
fffe3300340036003100,513.8189448664225
fffe3800390030003400,1632.0826463960786
fffe370036003200,260.90697727346827
fffe3600380033003400,206.03175010139068
fffe3100330030003300,149564.25532645828
fffe3200340037003100,240.6712387663125
fffe3600360039003500,262.6372412113953
fffe3800310031003900,204.44909540804795
fffe3300390038003900,60698.01392368355
fffe3200350030003600,3779.163668571258
fffe330039003500,204.30040666393762
fffe390038003900,140.01844770143487
fffe3800300037003300,792.7400003836864
fffe3700390032003700,1182.2054741065162
fffe3600320036003900,3588.1708199907976
fffe3900340030003600,236.60710392260796
fffe3700360035003800,252.38819242967818
fffe330034003700,1777.0850942688255
fffe3600320035003600,355.7214719554303
fffe3300350038003200,133.57912931427478
fffe3600380033003700,185.49096824041519
fffe3200330035003500,9213.25657147684
fffe3900340030003700,1458.825475356841
fffe3400310038003300,216.66313574587736
fffe3600340035003200,194.69731178901725
fffe3100330032003100,457.88893026178795
fffe3700340038003200,4095.8503548758094
fffe3200350035003100,226.41588020078706
fffe3500310033003000,472.86337401267497
fffe3200370035003400,20246.863450182023
fffe3400370030003500,4189.828928248297
fffe3900370032003300,152.062283455212
fffe3300390030003700,4046.3197202379993
fffe3200310037003100,888955.8570090643
fffe3200320033003100,3330.9845159629517
fffe3600390035003800,79406.40533657308
fffe3600300033003000,17180.12092120197
fffe3700370037003800,384.70597887152496
fffe3800380031003600,176.2327510446241
fffe3700390035003600,608.4645423655584
fffe390036003100,315.13548411523584
fffe3600380037003600,674.7043774638121
fffe3400310036003400,631.9654822917753
fffe3500380034003300,25355.97368980144
fffe3200360033003800,5852.2901708238305
fffe3400320036003700,643.964669026467
fffe3700370031003400,1859.04151230612
fffe3300350036003500,1114.6317448821655
fffe3800390039003200,280.02289818972844
fffe360032003100,301.9274830768896
fffe3100320038003600,423.4489604275015
fffe3900330031003600,711.0430556884507
fffe3900330034003200,363.418897769254
fffe3500350039003700,198.06682261929052
fffe3300370037003200,181.51638973347752
fffe37003400,1550.0458141143333
fffe3700330034003300,249.6911551708107
fffe3700320037003800,1007.1151787197383
fffe3700360034003600,1009.2946416343941
fffe3800370035003000,299.6894680871925
fffe3100300031003500,215.4501646343521
fffe310031003000,1165.4017210854392
fffe3600390035003000,255.36549565904562
fffe3400390030003400,345.35548751691636
fffe3300350031003400,5015.278361593143
fffe3200370030003500,317.2816998737974
fffe3200360036003100,263.52022076808436
fffe3900310033003500,233.60352200202348
fffe3700390038003600,409.8596936224725
fffe3500390039003400,368.6537460211647
fffe3100350038003400,573.9240227314859
fffe3600370036003300,380.6362890927163
fffe3600320031003500,185.63415473697788
fffe3400310036003700,417.7451976987018
fffe3800300036003700,297.5517632597366
fffe3700300038003500,1916.8923255210605
fffe3400320032003600,304.1236281738115
fffe3200320032003000,590.1785864449091
fffe3700390034003300,1018.9443428741387
fffe3100370032003700,411.74887485401734
fffe3700390032003300,202.60387417296647
fffe360032003700,303.5259361102752
fffe3100350031003600,246.51709125928699
fffe3200310037003900,243.7453709271779
fffe3800340039003700,317.5452770319431
fffe3900330036003900,996.8435632441386
fffe3100310030003300,194.49938138697735
fffe3400370032003500,582.4401312178105
fffe3100370034003800,1759.8078553980283
fffe3500370034003800,179.92764996728116
fffe360032003900,656.6882761028813
fffe3600350030003600,321.38516302032195
fffe3200320035003200,181.60926925130792
fffe3800380035003900,190.4111295431184
fffe3600340039003600,3641.7381728006517
fffe3100330030003500,195.70464410749094
fffe350039003800,730.4691764065274
fffe3100340036003800,1473.8763453378715
fffe3100310036003100,465.3140372524744
fffe37003600,369.4571510340855
fffe3400360030003700,330.60555613628566
fffe3100350039003100,5172.89906462545
fffe3100360037003800,607.8953952472345
fffe340035003400,1113.861013065545
fffe3700370038003500,246.07010593425542
fffe3400370038003900,149.77620680743843
fffe3400300036003500,174.95277429817943
fffe390030003700,1666.5996815775359
fffe3500310030003900,1040.8069302318197
fffe3600360038003400,1028.0850109110547
fffe3600360037003900,288.34228173259544
fffe3900340037003000,192.01933413384847
fffe3200370039003200,329.728357710921
fffe3100370031003500,1746.1802294160375
fffe3300370038003500,814.8059018203041
fffe3500310035003400,196.75382775728994
fffe3600300034003200,349.6139204395063
fffe3400390032003100,931.926830941172
fffe310035003100,442.4899268401528
fffe3800310034003400,147.9444853832738
fffe3500350036003500,149764.67446130668
fffe3600310039003800,382.85016133415365
fffe3800340038003600,1184.1337820038646
fffe3500350037003700,505.6320058127065
fffe3600310032003500,253.44140685063638
fffe310033003200,194.97635712842174
fffe3600310038003100,152.5538824835285
fffe3700360036003100,206.85870301707368
fffe3300340033003400,158.87049514622396
fffe3100380034003200,279.2038607573836
fffe3700340035003300,4008.769917116167
fffe3200390038003300,189.81301950923745
fffe3900360035003700,243.2839949224511
fffe3900360037003200,222.71034216499933
fffe3100340037003600,3063.6353964765317
fffe3600370033003800,4154.982115393878
fffe330031003200,450.5113962162641
fffe3800360039003000,2130.670022980115
fffe3200300037003100,869.749006386658
fffe390031003100,5457.863656807084
fffe3200350031003700,394.92283520197697
fffe3100380031003000,730.3816858422027
fffe3200340037003300,527376.7059245874
