Customer Id,Cost
fffe3700380037003200,7830.416399999999
fffe3800370031003700,1436.8833
fffe3500350033003100,140.34180000000006
fffe3900300030003500,1325.9002999999998
fffe3800320038003800,1008.4993000000004
fffe3200350038003600,4577.885600000003
fffe3900380036003800,146.63110000000003
fffe3700370031003600,5863.8237
fffe3400360037003800,852.5177000000003
fffe320035003800,297.76169999999996
fffe3200320037003100,177.08330000000007
fffe3800300036003500,29914.69110000001
fffe3300310032003700,396.92550000000017
fffe3100340033003300,145.16539999999998
fffe3100300039003800,252.67370000000003
fffe3200310031003200,2721.1094000000007
fffe3800330031003600,774.3875000000002
fffe3400380037003700,360.08529999999985
fffe3600380038003600,235.9326000000001
fffe3300300037003700,201.39499999999995
fffe3500320034003400,2116.1184999999996
fffe3200340039003800,1896.2229
fffe3600360035003500,189.0606999999999
fffe310038003500,268.03309999999993
fffe3900310037003700,9388.732699999993
fffe3400330036003100,3256.9032
fffe3500300035003000,130.1902
fffe3800370037003400,26450.5938
fffe3500370034003500,816.6759999999999
fffe3100350030003900,3737.2255
fffe3400390034003600,319.2643
fffe3600370031003500,1310.2418
fffe3200390039003400,401.04720000000003
fffe3900360035003400,7690.700699999999
fffe3500370037003000,290.1744000000001
fffe3900360037003500,281.52009999999984
fffe3400300032003100,310.2487999999999
fffe3100380037003100,446.64660000000003
fffe3500300032003600,485.55230000000006
fffe3800370032003500,401.6299999999999
fffe3300370037003000,239.15660000000022
fffe3400380033003100,224.1595
fffe3600390039003200,554.1174000000003
fffe3800380035003500,271.88410000000016
fffe3300310039003500,857.5913000000005
fffe3200330035003000,2238.9224000000004
fffe3800360034003700,913.0861
fffe3400350038003700,178.95099999999994
fffe3400380030003800,3813.5004000000004
fffe3900330031003200,243.27789999999993
fffe3200370035003000,264.5682000000001
fffe3300390031003700,156.71249999999992
fffe3800300037003000,408.8199999999999
fffe3400340037003700,10771.017900000003
fffe3600350034003600,117.19530000000003
fffe3200350030003700,157.69710000000012
fffe3200380033003400,2945.5576
fffe3300390032003900,2018.9638999999995
fffe310038003800,2512.5759
fffe3800340031003000,399279.14519999997
fffe3900340039003000,324.2744999999997
fffe3500320033003500,114.07400000000001
fffe3300370036003200,290.9065999999999
fffe3100330037003900,222.94410000000008
fffe3700310039003500,14691.860399999998
fffe3500380030003500,210.09580000000003
fffe3700300037003400,3319.1112
fffe3800380037003100,1132.9116999999997
fffe3100330033003400,4464.7677
fffe3900380034003700,2635.9727
fffe3200390033003300,711240.2859000001
fffe3300320036003200,253.46989999999997
fffe3200320039003900,5018.856099999999
fffe3900390030003800,298.08509999999984
fffe3500340030003800,5204.8101
fffe3600340034003300,175.98900000000012
fffe3500320037003200,279.06799999999987
fffe3600370033003100,580.4020000000004
fffe3100390031003600,368.20799999999997
fffe340030003500,1039.7865999999997
fffe3600380035003400,192.6784
fffe3500360031003700,321387.10130000015
fffe3400380033003900,163.55789999999996
fffe3100330037003200,181.43789999999998
fffe3200340031003500,870.7405
fffe3700360031003400,151.23530000000005
fffe3400350039003600,291.0455999999998
fffe3900360038003400,1186.0054000000007
fffe3700370038003400,298168.2743
fffe3500310035003200,212.76570000000004
fffe3300330030003900,498.75139999999976
fffe3200350038003700,402.09270000000004
fffe3800310037003900,548.0223999999997
fffe3800360031003000,2960.9708999999975
fffe3800340034003700,344.80240000000003
fffe3500340038003100,1771.5081000000002
fffe3900360033003300,23992.67359999998
fffe3900390032003800,185.1904
fffe3600340035003100,181.90459999999993
fffe3900380033003600,566.6218999999998
fffe3600310037003900,13367.068000000005
fffe3300380036003600,5479.921800000002
fffe390034003500,28132.885300000013
fffe3600350034003100,1138.9513999999988
fffe3900380038003500,156.02789999999996
fffe3500330034003800,203.41430000000003
fffe3500340031003200,822.7086000000004
fffe3600330036003200,1860.8571999999997
fffe3900340038003400,586.2215000000003
fffe310039003100,224.45999999999987
fffe3800340037003000,31951.129900000004
fffe3800320037003700,291.99469999999997
fffe3300390039003200,1445.2669000000005
fffe3300360038003200,4034.6203000000014
fffe3200340037003200,4390.3514000000005
fffe3300350032003900,275.6884
fffe3200390039003200,359.69930000000005
fffe3700340035003100,448.91740000000004
fffe3500360038003100,1341.668
fffe3500370039003400,130.35940000000005
fffe3800390033003600,305.2569
fffe3300320038003300,258.50420000000014
fffe3100370039003300,14533.079099999992
fffe3400310032003400,160.3032
fffe3200340037003800,251.1002000000001
fffe310031003900,4536.2215000000015
fffe3500330033003000,262.69309999999996
fffe3400390037003800,229.94350000000003
fffe360038003800,546.4884
fffe3800340031003800,215.96720000000002
fffe3500330039003400,462.3443999999998
fffe3700320033003500,116.13280000000006
fffe390034003600,172.27609999999993
fffe3600300038003000,1199.406200000001
fffe3100350037003900,616.0821
fffe3500370033003500,93834.20500000003
fffe310038003100,716.5692999999998
fffe340031003600,12043.84610000001
fffe3600370035003000,3759.476999999999
fffe3800320034003000,142.98409999999996
fffe3200360036003400,2991308.4661999987
fffe3900340035003700,3643.7692999999995
fffe3400320030003600,201.68040000000008
fffe310039003700,5836.5714999999955
fffe3600350037003400,167.803
fffe3300360032003600,484.09549999999996
fffe3800330032003000,253628.40930000012
fffe3800300039003900,3523.4623999999976
fffe39003800,305.4288000000001
fffe3700310037003500,199.58750000000006
fffe3300340036003100,239.7057999999999
fffe3800390030003400,1147.0068999999999
fffe370036003200,235.8132
fffe3600380033003400,163.7327
fffe3100330030003300,63571.3869000001
fffe3200340037003100,347.80890000000005
fffe3600360039003500,150.39130000000003
fffe3800310031003900,155.97290000000004
fffe3300390038003900,13312.351000000013
fffe3200350030003600,8245.751600000007
fffe330039003500,181.88269999999997
fffe390038003900,162.01909999999992
fffe3800300037003300,641.4295000000001
fffe3700390032003700,1228.5637
fffe3600320036003900,3124.3624999999975
fffe3900340030003600,175.45699999999994
fffe3700360035003800,263.36089999999996
fffe330034003700,8886.833999999999
fffe3600320035003600,795.6135999999999
fffe3300350038003200,135.14620000000002
fffe3600380033003700,154.60940000000005
fffe3200330035003500,5272.6603
fffe3900340030003700,1005.9527000000006
fffe3400310038003300,206.70179999999996
fffe3600340035003200,190.01840000000007
fffe3100330032003100,274.62669999999986
fffe3700340038003200,4213.121500000001
fffe3200350035003100,176.4757999999999
fffe3500310033003000,584.2355
fffe3200370035003400,13558.775399999995
fffe3400370030003500,4042.1362999999997
fffe3900370032003300,132.83830000000012
fffe3300390030003700,4761.3714999999975
fffe3200310037003100,655358.4123
fffe3200320033003100,1676.8916999999994
fffe3600390035003800,15706.541799999988
fffe3600300033003000,5993.821899999998
fffe3700370037003800,233.4605999999999
fffe3800380031003600,145.15670000000003
fffe3700390035003600,367.4057999999998
fffe390036003100,1504.4734000000003
fffe3600380037003600,742.5680999999998
fffe3400310036003400,659.8472000000002
fffe3500380034003300,8461.639500000005
fffe3200360033003800,4901.4083
fffe3400320036003700,752.8443
fffe3700370031003400,994.6206
fffe3300350036003500,1800.1723999999997
fffe3800390039003200,270.8511
fffe360032003100,265.63650000000007
fffe3100320038003600,312.0370000000001
fffe3900330031003600,983.2493000000002
fffe3900330034003200,225.60900000000004
fffe3500350039003700,161.83329999999995
fffe3300370037003200,128.06060000000002
fffe37003400,968.4525999999995
fffe3700330034003300,251.90239999999986
fffe3700320037003800,910.0116000000005
fffe3700360034003600,916.7008999999999
fffe3800370035003000,318.49590000000006
fffe3100300031003500,173.32299999999998
fffe310031003000,737.4813
fffe3600390035003000,275.84610000000004
fffe3400390030003400,326.51289999999983
fffe3300350031003400,3362.5457999999994
fffe3200370030003500,281.81649999999996
fffe3200360036003100,211.86549999999997
fffe3900310033003500,193.69979999999998
fffe3700390038003600,265.9220000000001
fffe3500390039003400,272.0228000000001
fffe3100350038003400,531.4261999999999
fffe3600370036003300,298.62569999999994
fffe3600320031003500,160.62399999999988
fffe3400310036003700,426.4849000000002
fffe3800300036003700,385.5040000000001
fffe3700300038003500,1334.4744000000005
fffe3400320032003600,166.1059
fffe3200320032003000,499.7660000000001
fffe3700390034003300,5421.001399999997
fffe3100370032003700,284.75139999999993
fffe3700390032003300,176.5683
fffe360032003700,229.97439999999997
fffe3100350031003600,637.48
fffe3200310037003900,214.34819999999985
fffe3800340039003700,200.8217
fffe3900330036003900,780.2723000000001
fffe3100310030003300,159.47759999999988
fffe3400370032003500,518.6315999999999
fffe3100370034003800,920.0252
fffe3500370034003800,163.82290000000006
fffe360032003900,747.1779000000004
fffe3600350030003600,213.93210000000008
fffe3200320035003200,196.5758
fffe3800380035003900,159.4626999999999
fffe3600340039003600,13436.118100000007
fffe3100330030003500,179.91400000000016
fffe350039003800,668.2926999999997
fffe3100340036003800,758.4371999999997
fffe3100310036003100,362.4194999999999
fffe37003600,536.43
fffe3400360030003700,300.43610000000007
fffe3100350039003100,2947.2284999999974
fffe3100360037003800,518.5605999999998
fffe340035003400,1058.4030000000007
fffe3700370038003500,186.84230000000002
fffe3400370038003900,190.90310000000008
fffe3400300036003500,137.86219999999994
fffe390030003700,763.3992999999998
fffe3500310030003900,728.8401000000003
fffe3600360038003400,3038.031
fffe3600360037003900,277.24499999999995
fffe3900340037003000,173.23089999999996
fffe3200370039003200,185.31620000000012
fffe3100370031003500,1656.7847999999994
fffe3300370038003500,941.5118000000007
fffe3500310035003400,153.12610000000004
fffe3600300034003200,303.5387
fffe3400390032003100,526.5164
fffe310035003100,357.4372999999998
fffe3800310034003400,123.31679999999999
fffe3500350036003500,31481.339099999994
fffe3600310039003800,333.47610000000003
fffe3800340038003600,1105.2559999999999
fffe3500350037003700,1158.6497999999995
fffe3600310032003500,218.86109999999996
fffe310033003200,192.08959999999996
fffe3600310038003100,140.54780000000014
fffe3700360036003100,154.46849999999998
fffe3300340033003400,149.29530000000003
fffe3100380034003200,289.1047
fffe3700340035003300,2466.821300000002
fffe3200390038003300,175.85109999999995
fffe3900360035003700,200.31709999999993
fffe3900360037003200,185.6312000000001
fffe3100340037003600,1486.4531000000006
fffe3600370033003800,10982.785600000001
fffe330031003200,347.8495
fffe3800360039003000,2385.3009000000006
fffe3200300037003100,1259.1773000000005
fffe390031003100,2588.4750000000013
fffe3200350031003700,718.5741999999998
fffe3100380031003000,277.71510000000006
fffe3200340037003300,139573.2766000001
