Customer Id,Cost
fffe3800350039003600,141.43530956279363
fffe3300310036003700,440.63096923659367
fffe3700340031003700,11969.19519639701
fffe3100,79.77964345242407
fffe3400380038003300,252.69296360783275
fffe3700310035003300,343.8553519034157
fffe3200300037003400,17502.053547813273
fffe3300350035003200,236.4632759772001
fffe3900300034003300,6251.520351831046
fffe3300310036003500,25209.268079408033
fffe3600390034003900,1318.1596266658694
fffe3200370038003100,361.38938839455386
fffe3600390038003000,1336.508000643615
fffe3300390033003000,227.52420421050016
fffe3100350034003000,226.6561406786625
fffe3300330039003600,180.1994149521396
fffe3900340038003300,101.115781565973
fffe3100300031003800,30669.898309852968
fffe3200320033003800,41391.89886845227
fffe3700340038003800,134.12634704767692
fffe3400360032003900,2385.683572047632
fffe3300350036003800,196.88657105991268
fffe3200380030003500,5402.70343716504
fffe3900340036003100,11704.825198500568
fffe3900320038003200,317.6448635855355
fffe3200320035003700,24723.173636800148
fffe3300330035003900,2373.05342689205
fffe3300390037003300,151.6866632718764
fffe3800360034003600,13026.399055371821
fffe3200350031003600,204.43220907550037
fffe3900350036003400,38189.913985085586
fffe3600330033003000,439.5115675738143
fffe3800370034003200,947.8327388126852
fffe3900300037003500,176.76953873887135
fffe3400330032003700,204.23223401515077
fffe3200310034003200,1790.3364868342906
fffe3300340037003800,145.68347013452075
fffe3700370030003800,214774.49194898174
fffe3700310034003000,141.39988969853647
fffe3700310032003000,119.04974452193332
fffe3800340031003200,165.42687318124473
fffe3300340032003100,1153.475186527186
fffe3900300034003900,197.4383360594339
fffe3700330033003600,251.91862027279825
fffe3100320034003600,598.4821867942517
fffe3900330034003100,115.63215515166705
fffe3800370030003400,3185.268238059892
fffe3800300039003600,147.52222936364183
fffe3900340032003200,8841.32798868812
fffe3600320038003600,140.25176712594995
fffe3600380034003400,141.15114409153225
fffe3300300033003800,482.55749666924754
fffe380034003500,127.03598872605092
fffe3600380031003100,474.012315392201
fffe3600370036003500,1524.7275152484572
fffe3100320033003200,214.4895639543846
fffe3900310037003800,58290.69334168325
fffe3600340030003600,3928.7439767221294
fffe3600310033003900,149.60080980580827
fffe380034003600,159.42711892601974
fffe3700300036003800,165.0476977841899
fffe3100330034003900,182.12387860360735
fffe3100390036003800,4453.05901812383
fffe3400300031003700,166303.37368275193
fffe3300300030003700,731.8323822820289
fffe360039003400,87.45524215730202
fffe380030003500,222.52938667756507
fffe3400350036003900,381.88796677225895
fffe3200390037003700,24148.5569271029
fffe3400390033003400,154.8619371821671
fffe3800320035003400,157.44568249034154
fffe3700380037003200,3429.396733844375
fffe3800370031003700,5729.544138590215
fffe3500350033003100,121.65523679421086
fffe3900300030003500,673.3673282794805
fffe3800320038003800,2677.17792641831
fffe3200350038003600,1431.8188475464635
fffe3900380036003800,117.22468163423044
fffe3700370031003600,10282.965132447904
fffe3400360037003800,1056.1267594344763
fffe320035003800,252.87242299523507
fffe3200320037003100,231.77796982613376
fffe3800300036003500,159886.7795169553
fffe3300310032003700,178.9702650957388
fffe3100340033003300,144.48444925787197
fffe3100300039003800,190.24412402511047
fffe3200310031003200,714.3899575081728
fffe3800330031003600,1672.7412378233157
fffe3400380037003700,361.9275066471539
fffe3600380038003600,102.37256198766342
fffe3300300037003700,251.6254396176972
fffe3500320034003400,9480.452140326981
fffe3200340039003800,704.2296433194066
fffe3600360035003500,205.9912320772767
fffe310038003500,200.85841190707166
fffe3900310037003700,2098.2883593433266
fffe3400330036003100,8500.804559273045
fffe3500300035003000,87.2930072792761
fffe3800370037003400,5838.945313793922
fffe3500370034003500,1653.4567496279801
fffe3100350030003900,1817.112924255527
fffe3400390034003600,154.92839345505206
fffe3600370031003500,3768.966135579997
fffe3200390039003400,167.59371344862308
fffe3900360035003400,13952.338200570035
fffe3500370037003000,141.83734866424095
fffe3900360037003500,195.59671121233438
fffe3400300032003100,384.75808302333905
fffe3100380037003100,700.2815718857164
fffe3500300032003600,251.33352318000198
fffe3800370032003500,1145.8742539698032
fffe3300370037003000,101.71583170533425
fffe3400380033003100,221.4453332819424
fffe3600390039003200,2026.1573935929996
fffe3800380035003500,165.27040666970103
fffe3300310039003500,359.83416119327853
fffe3200330035003000,1250.642712573309
fffe3800360034003700,1781.5691535882183
fffe3400350038003700,80.59268374392092
fffe3400380030003800,4437.267296080158
fffe3900330031003200,78.0890594586103
fffe3200370035003000,271.73745110143597
fffe3300390031003700,64.6442161870518
fffe3800300037003000,125.85753272759085
fffe3400340037003700,40944.94166198675
fffe3600350034003600,151.53070778218287
fffe3200350030003700,93.22192534369803
fffe3200380033003400,1519.2358236152518
fffe3300390032003900,4395.226665771089
fffe310038003800,1497.3539848243909
fffe3800340031003000,70437.6509693371
fffe3900340039003000,240.77268098436042
fffe3500320033003500,132.93141984686662
fffe3300370036003200,268.80711160939063
fffe3100330037003900,123.44364009794788
fffe3700310039003500,13245.509849474967
fffe3500380030003500,249.0081733017395
fffe3700300037003400,1462.2162334054033
fffe3800380037003100,10733.839880568063
fffe3100330033003400,12391.108491753695
fffe3900380034003700,13362.122946233274
fffe3200390033003300,544850.7374749352
fffe3300320036003200,170.1462482311881
fffe3200320039003900,4378.63654806342
fffe3900390030003800,428.0385643084966
fffe3500340030003800,11894.71617638496
fffe3600340034003300,87.72993983154632
fffe3500320037003200,244.85634944234022
fffe3600370033003100,141.44190414238184
fffe3100390031003600,210.11444088019113
fffe340030003500,438.7848341150745
fffe3600380035003400,267.7510468452263
fffe3500360031003700,75750.96668455459
fffe3400380033003900,201.95793226247608
fffe3100330037003200,175.56020980001134
fffe3200340031003500,1030.942139318076
fffe3700360031003400,231.27544312473168
fffe3400350039003600,99.92747684666631
fffe3900360038003400,506.6842223147564
fffe3700370038003400,40800.82814319064
fffe3500310035003200,237.3856033408341
fffe3300330030003900,139.0616467971409
fffe3200350038003700,119.4371599691851
fffe3800310037003900,2450.4629915058044
fffe3800360031003000,510.60071938809926
fffe3800340034003700,146.53537034758793
fffe3500340038003100,680.6752279933
fffe3900360033003300,83616.51777316711
fffe3900390032003800,157.10473087681913
fffe3600340035003100,191.76453475709803
fffe3900380033003600,482.8506953140143
fffe3600310037003900,28451.7257698903
fffe3300380036003600,9277.012107714183
fffe390034003500,79862.17032216366
fffe3600350034003100,343.59267931273905
fffe3900380038003500,178.6005052139823
fffe3500330034003800,144.31713665136525
fffe3500340031003200,6653.517275624713
fffe3600330036003200,234.30762615989548
fffe3900340038003400,568.8807077978372
fffe310039003100,135.52472118552384
fffe3800340037003000,260076.8750491337
fffe3800320037003700,154.88414210852383
fffe3300390039003200,708.5034328829956
fffe3300360038003200,46578.594693200765
fffe3200340037003200,431.4790022526526
fffe3300350032003900,360.63921335135467
fffe3200390039003200,233.2811514216484
fffe3700340035003100,150.84842092720584
fffe3500360038003100,530.9000918718939
fffe3500370039003400,108.3676562862156
fffe3800390033003600,733.342720503883
fffe3300320038003300,191.77205673071649
fffe3100370039003300,8727.992653026537
fffe3400310032003400,175.14658551264276
fffe3200340037003800,135.64814615876057
fffe310031003900,440.60141833752533
fffe3500330033003000,177.3694218516163
fffe3400390037003800,130.35702795705862
fffe360038003800,185.3669602361892
fffe3800340031003800,234.29708147856314
fffe3500330039003400,137.71227798750994
fffe3700320033003500,122.95736097768133
fffe390034003600,109.01990070285274
fffe3600300038003000,1132.4144467302087
fffe3100350037003900,350.9938352576471
fffe3500370033003500,5344.990331304486
fffe310038003100,267.66300246270566
fffe340031003600,8432.293553954556
fffe3600370035003000,3715.103020627836
fffe3800320034003000,181.1049194962823
fffe3200360036003400,2241296.5358557105
fffe3900340035003700,37216.29366079684
fffe3400320030003600,116.42066710145825
fffe310039003700,8548.195607333813
fffe3600350037003400,104.45676695988685
fffe3300360032003600,865.2582249441335
fffe3800330032003000,89206.7652027215
fffe3800300039003900,1109.9005811799266
fffe39003800,206.76448411718695
fffe3700310037003500,146.4900224209641
fffe3300340036003100,119.58152923095447
fffe3800390030003400,9904.843683852934
fffe370036003200,215.03987072972205
fffe3600380033003400,214.80773203973862
fffe3100330030003300,57154.582758051285
fffe3200340037003100,182.06638651834703
fffe3600360039003500,89.05567658654083
fffe3800310031003900,150.33816676121302
fffe3300390038003900,23406.194202061313
fffe3200350030003600,7561.892935353383
fffe330039003500,166.25729493511662
fffe390038003900,227.65319906351579
fffe3800300037003300,2447.1513273757455
fffe3700390032003700,10494.84262915148
fffe3600320036003900,7333.511741622965
fffe3900340030003600,160.16967032571756
fffe3700360035003800,285.3056988164212
fffe330034003700,726.2753618667984
fffe3600320035003600,109.82201862650908
fffe3300350038003200,138.4580088159696
fffe3600380033003700,152.0736938253243
fffe3200330035003500,81994.78012483247
fffe3900340030003700,432.51721167242573
fffe3400310038003300,145.12524989605424
fffe3600340035003200,249.4222507772273
fffe3100330032003100,215.6054502384052
fffe3700340038003200,21778.39407347424
fffe3200350035003100,136.4148752443166
fffe3500310033003000,3008.059825027021
fffe3200370035003400,23797.784032804004
fffe3400370030003500,10067.711690758882
fffe3900370032003300,144.18265497268337
fffe3300390030003700,2134.629631750946
fffe3200310037003100,559181.5772440607
fffe3200320033003100,1684.2063813502366
fffe3600390035003800,4955.198811896292
fffe3600300033003000,104625.96597355918
fffe3700370037003800,93.04634810274518
fffe3800380031003600,115.04366791807135
fffe3700390035003600,130.70131506921518
fffe390036003100,199.78530245351538
fffe3600380037003600,927.6093066135518
fffe3400310036003400,2177.8408927495675
fffe3500380034003300,20328.91119625381
fffe3200360033003800,11862.70813495499
fffe3400320036003700,177.17125026227842
fffe3700370031003400,201.48771563497758
fffe3300350036003500,191.9998710551153
fffe3800390039003200,223.19511448662195
fffe360032003100,175.43557752212695
fffe3100320038003600,275.92615826995694
fffe3900330031003600,4080.970738396038
fffe3900330034003200,159.42524492248054
fffe3500350039003700,164.25460720543893
fffe3300370037003200,154.53587807505602
fffe37003400,688.2916185400709
fffe3700330034003300,235.3815209336562
fffe3700320037003800,1084.2076106119198
fffe3700360034003600,652.6808120749644
fffe3800370035003000,162.92609521582682
fffe3100300031003500,210.55818752083226
fffe310031003000,504.3473241696627
fffe3600390035003000,258.0464878655133
fffe3400390030003400,382.8894624726855
fffe3300350031003400,9759.784673312764
fffe3200370030003500,154.98262160701364
fffe3200360036003100,162.021137448758
fffe3900310033003500,164.82375877084593
fffe3700390038003600,106.4101735726688
fffe3500390039003400,131.76753706106612
fffe3100350038003400,455.31290418887886
fffe3600370036003300,639.2365633221656
fffe3600320031003500,89.59879797637623
fffe3400310036003700,132.17022210562368
fffe3800300036003700,400.77508888205745
fffe3700300038003500,4233.268093036485
fffe3400320032003600,149.8602900487048
fffe3200320032003000,1059.7094718638718
fffe3700390034003300,1559.5839917835497
fffe3100370032003700,151.81195266479364
fffe3700390032003300,144.06243286354945
fffe360032003700,136.50510169800035
fffe3100350031003600,183.8381953140707
fffe3200310037003900,121.7649563435162
fffe3800340039003700,134.96001811948344
fffe3900330036003900,300.61657501764614
fffe3100310030003300,194.39740969103173
fffe3400370032003500,863.6250987633641
fffe3100370034003800,1136.9532419627571
fffe3500370034003800,107.43798239308335
fffe360032003900,5341.655232520424
fffe3600350030003600,107.56392366298122
fffe3200320035003200,146.36968936958795
fffe3800380035003900,166.66575791522092
fffe3600340039003600,11742.563367183777
fffe3100330030003500,178.91403049658678
fffe350039003800,200.282334211819
fffe3100340036003800,2885.923311717414
fffe3100310036003100,210.76807449050074
fffe37003600,257.3236970452018
fffe3400360030003700,183.83681873165807
fffe3100350039003100,6738.068985973655
fffe3100360037003800,593.4718569014972
fffe340035003400,7517.358044189411
fffe3700370038003500,133.67466404224731
fffe3400370038003900,225.0180476970906
fffe3400300036003500,107.97391462647033
fffe390030003700,151.82422280473742
fffe3500310030003900,297.0216214898983
fffe3600360038003400,1383.3939829854594
fffe3600360037003900,153.9635838063595
fffe3900340037003000,117.673131911205
fffe3200370039003200,81.39492940790613
fffe3100370031003500,461.7316568631526
fffe3300370038003500,5126.527183785738
fffe3500310035003400,151.609074596531
fffe3600300034003200,298.3613732285703
fffe3400390032003100,129.26060459269831
fffe310035003100,268.4237556013191
fffe3800310034003400,180.23115260538623
fffe3500350036003500,69311.61157105953
fffe3600310039003800,152.10854643122633
fffe3800340038003600,489.8750267182154
fffe3500350037003700,204.490926994774
fffe3600310032003500,122.36130842574704
fffe310033003200,140.43128311569365
fffe3600310038003100,125.69683166055506
fffe3700360036003100,102.05015471592039
fffe3300340033003400,171.78355654206453
fffe3100380034003200,135.03910353706215
fffe3700340035003300,444.08846177887335
fffe3200390038003300,173.770388026219
fffe3900360035003700,215.35387623863437
fffe3900360037003200,263.5267674156142
fffe3100340037003600,1026.764689568223
fffe3600370033003800,9134.491783725067
fffe330031003200,179.48606090456667
fffe3800360039003000,536.9357468859126
fffe3200300037003100,1244.088154420531
fffe390031003100,857.2601694036671
fffe3200350031003700,197.33317221756033
fffe3100380031003000,143.4450635888557
fffe3200340037003300,48280.91099111685
