Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,-0.3306213869126964,0.0
0.0,-0.49059033260454044,0.0
0.0,0.037497538061302293,0.0
0.0,0.09493276157365926,0.0
0.0,0.2118525292307254,0.0
0.0,0.042767001888194045,0.0
0.0,0.09303384978960594,0.0
0.0,0.02636090415836634,0.0
0.0,-1.114317165082582,0.0
0.0,-0.9211481015295817,0.0
0.0,7.465615481382656,0.0
4.49746018536603,38.94121802116723,0.0
34.35443885053148,175.96612719387102,48.95314394531411
51.20510476506212,493.78726308683076,131.80535283294813
62.35623527438946,644.6039584583425,228.21656894121955
73.64970500248839,745.3779343333127,317.2777886217313
76.33713289898816,821.8162801800712,405.29792863702295
82.07560251170977,864.8097471852172,487.65102828849456
84.31567463168203,891.2374448341113,555.0301599482907
87.84546768035386,914.6030818113062,601.2146292201985
91.4350226778306,923.8508426982962,631.1885082197598
96.03811090530152,909.8654269915465,644.1150422663454
97.85214347204177,904.244740746014,641.3611796805494
96.5844189230734,902.5095561996352,623.5990858399781
95.46364992841147,891.3034905530646,593.7141199777489
91.88733096324981,863.7466939919265,547.8651985501981
87.15321989922094,836.5310760518097,478.8574702973536
78.03740136568356,803.8884361764729,402.5472266483597
71.04753943536221,744.1418553942821,317.37977961613757
63.70004871921438,639.1305205946377,219.00705744990313
46.376825908754974,542.2292359216605,134.92467329330353
27.475918950392153,276.879702276802,46.661949974959214
1.1937857145984339,2.3366754820950177,0.0
0.0,0.5084414654227771,0.0
0.0,-0.3687567642963927,0.0
0.0,-0.041997824607790335,0.0
0.0,0.05898436381249894,0.0
0.0,-0.026450960163288073,0.0
0.0,-0.3997848568940867,0.0
0.0,-0.34186296752545786,0.0
0.0,-0.32460311365491634,0.0
0.0,0.041289213236666455,0.0
0.0,0.24928808953586667,0.0
0.0,0.0936256902212449,0.0
0.0,0.10882325483430577,0.0
0.0,-0.022494646951145114,0.0
0.0,-0.15118484774120589,0.0
0.0,-0.11746692832826966,0.0
0.0,-0.0703574079832947,0.0
0.0,-0.25869295033874096,0.0
0.0,0.2725913143513594,0.0
0.0,0.26308524905203967,0.0
0.0,8.680582795636838,0.0
0.0,0.21534616332951373,0.0
0.0,0.2730973180821934,0.0
0.0,8.619021483421932,0.0
0.0,-0.9946272971751,0.0
0.0,7.31455302665637,0.0
0.0,7.648242929748733,0.0
0.0,4.851962519903395,0.0
26.39054152814275,315.85988859463475,45.257170153482946
44.55115297088083,555.9049609225282,135.93671274681105
59.248686792318395,688.1050057915637,234.78567136500666
69.59006890822302,770.1102883149614,324.31601697703854
75.65619440233802,836.5645038752707,408.9759123591044
76.89969762277421,885.8002001008643,492.485967708668
81.70089826222546,897.4167158466959,555.6284533199461
88.17398625754123,914.3425616487583,599.7409174645139
89.34696675008709,929.9703164021738,636.9239283226397
83.76494718960011,945.7669557374957,652.922717096466
84.76550222073385,941.3872120098235,653.1778782081635
85.56843854365835,935.30778149736,637.4889683848908
81.61385501905009,931.5403483728085,604.2749749504113
77.98248543481749,911.8230085916384,557.9059761393048
78.08626325056524,876.9346960780001,486.33408251202604
72.83594703243347,832.9933327239646,412.11586010107
67.03607274581837,770.4838100076657,325.64946112398525
57.79505634032802,695.2563690817074,235.23920942263567
41.90540354007657,581.195405215539,136.51029521441592
26.141965057623246,317.20684726170623,47.65363038840772
2.3675231132025303,8.874685313938414,0.0
0.0,3.954120129943078,0.0
0.0,7.360528411711073,0.0
0.0,7.792962342234489,0.0
0.0,-0.3168058785277026,0.0
0.0,3.022200866764763,0.0
0.0,3.244329248516351,0.0
0.0,3.188032070702434,0.0
0.0,3.3219245313944157,0.0
0.0,3.366589022412768,0.0
0.0,3.534552310423237,0.0
0.0,-0.023358325701906324,0.0
0.0,3.3335275645409297,0.0
0.0,-0.1233583628282986,0.0
0.0,-0.12108580118569989,0.0
0.0,0.08208295019028355,0.0
0.0,-0.029070853970154076,0.0
0.0,-0.29576061547459176,0.0
0.0,0.23553536606453918,0.0
0.0,8.1796878421315,0.0
0.0,0.29199974103119075,0.0
0.0,0.1283002438167955,0.0
0.0,0.2582700201061243,0.0
1.0115301386658615,8.642123442942648,0.0
1.1144261216769848,7.333151639490268,0.0
0.0,-0.6791644012959068,0.0
0.0,-0.41229755186145667,0.0
3.0924195378459274,7.1723574870424045,0.0
26.143555772723147,294.5523742038892,46.583400735746864
43.340427645692955,570.8592762635683,135.46091253274858
58.310103030602825,682.100601226766,232.53210549491965
69.06078521419369,751.457187949214,318.43411923320895
73.27921097829572,822.5959497355097,405.8388416550347
79.03349688293096,861.2693559665325,487.6042730416683
85.71039452677594,867.6536989869072,544.9435729956276
88.16225979337429,889.5667381992678,592.9037253350177
91.38260012012793,893.3505263275082,619.2885735337827
92.30862112543153,898.3907770764001,636.9745049558221
93.99706968954438,890.3713640577961,635.766668556911
99.1746914148489,870.6813558799763,617.2776215674905
100.34849812521514,851.368828414197,582.8195949774499
96.27691450421138,822.1405895328048,529.06928095485
97.3207137518599,782.3807114347708,465.16035281764385
88.32033616246561,740.7548882015701,395.76011243749065
79.29061724367435,673.0578741905772,306.7500331525473
69.91438561903175,583.0189705581387,214.35010969813862
49.59498369094894,465.83401168283604,126.46252492075764
29.48145908587979,258.3371920466871,47.958024699449965
1.3112256154177473,0.58431291391895,0.0
0.0,-0.1666618567119258,0.0
0.0,3.017888908309544,0.0
0.0,3.040039868507222,0.0
0.0,-0.33237483479206276,0.0
0.0,-0.01629971745040848,0.0
0.0,-0.13283554504147332,0.0
0.0,-0.1336711649619815,0.0
0.0,-0.21717440818713385,0.0
0.0,-0.14204146906325832,0.0
0.0,2.625110078537773,0.0
0.0,2.85838506656944,0.0
0.0,-0.20839889337031536,0.0
0.0,-0.3627436954504333,0.0
0.0,2.8003147709857217,0.0
0.0,-0.3574554966795631,0.0
0.0,-0.23464136142854386,0.0
0.0,-0.24248476688507026,0.0
0.0,0.1290489994590871,0.0
0.0,0.1943362884476869,0.0
0.0,0.31155492377490646,0.0
0.0,0.12840593727332816,0.0
0.0,-0.050054398974168635,0.0
0.0,0.6527536994279899,0.0
0.0,-0.33657385233237846,0.0
0.0,-0.14684904840072477,0.0
0.0,-0.37353681794053273,0.0
4.774690285795977,28.67667452336059,0.0
31.598369791258378,157.95153749330913,43.08048092969864
54.95270544377005,405.80505799070215,121.46849545334706
71.52071862389683,546.6347361504334,213.46122818809
85.31226119732422,633.7328031282973,300.2638244282898
90.65184345202283,721.0969536382519,388.8816569325812
98.36518361773298,762.5292232395461,459.6168979919777
102.92709732428148,791.4061274932257,520.5550027904753
107.05425454489875,809.453440951999,567.468609910382
110.21757398449367,823.3445897561537,602.914654587431
115.33367058291336,822.3116235983352,618.1641110813785
117.72032849537933,814.7441994346752,614.1714713277247
114.5353876521778,809.888225106021,595.8266417779047
113.13171586967863,793.4444219010895,568.409381964325
105.05821250740811,782.2892472939309,519.6540242755652
104.77300227927591,731.1145626739788,453.8147517686044
95.40167044855198,708.0571826498527,385.2263108895967
85.98555907189998,632.5710856284927,307.3917002131076
71.47459174464053,568.3314678802922,218.9208540085745
52.0657329923985,454.83043271392495,131.1956070847741
28.88912962905235,256.0360218898075,47.505500206509225
0.0,3.890906762032216,0.0
0.0,6.1961717481698315,0.0
0.0,3.289101519247481,0.0
0.0,3.157800329655174,0.0
0.0,3.254827425539304,0.0
0.0,3.0612595562117235,0.0
0.0,3.1479553549855837,0.0
0.0,-0.3198850972626701,0.0
0.0,3.165466135488259,0.0
0.0,-0.2870884924670918,0.0
0.0,-0.2579813282970349,0.0
0.0,3.3506414166588456,0.0
0.0,-0.16714265658686145,0.0
0.0,-0.2518564350000929,0.0
0.0,3.201509181192762,0.0
0.0,-0.44398429418339447,0.0
0.0,-0.21653960501555503,0.0
0.0,-0.3129942584188825,0.0
0.0,-0.28053998505868094,0.0
0.0,-0.2847608375682853,0.0
0.0,-0.31710419975769355,0.0
0.0,-0.42409293426788963,0.0
0.0,-0.40546939088983436,0.0
0.0,0.5002737153267844,0.0
0.0,-1.0477911216240727,0.0
0.0,-0.7596517745987512,0.0
0.0,-0.13288958869230783,0.0
2.294357803249085,4.993088888283694,0.0
27.943286639556728,224.77004026104868,43.6783814598721
49.69300764650553,451.2775398039195,118.5083806209889
69.3561390866901,554.4907586812349,210.071141662553
81.65915142250805,647.082708372775,298.38277425690114
89.95611605931327,710.6939642158864,378.7531222041112
97.31495511182938,747.0780327870818,451.4840706042873
99.60112426554767,784.1741278680213,517.6776157609733
105.11062870478582,801.8334273308244,560.4767101060168
104.95885771801017,828.7182659379869,599.1305678101664
108.48684213147789,831.1722619309086,616.1737015444112
107.08927788723298,834.5050754258252,620.8192973660441
104.68456433049428,831.9971827616129,604.0053159956268
97.74688086269715,839.5662436773614,577.9307294900675
99.50255085596599,798.5703341633905,523.4857217992933
97.97782946872692,757.4929781778809,462.40461180668484
95.40417081050295,702.2928222231988,389.29628224260057
85.39499302469233,645.028144083588,303.2581207313404
74.34743287022643,565.3444023621405,218.22847335836812
57.8323612657181,410.5404877008134,128.48169742701452
33.751732015809424,203.76246851460127,50.678164048847606
6.408654254161725,35.673483986427186,0.0
3.193135167205881,6.6763176758449845,0.0
2.622602501078582,4.685478409878328,0.0
3.97009249577642,18.51761443078101,0.0
4.733527930395411,17.398661058982725,0.0
4.330961253324546,17.1409135253881,0.0
3.838859024450521,17.25809189165966,0.0
4.34552894089628,17.103890868436054,0.0
3.5456132569398946,17.126769958407863,0.0
2.045620603005915,3.5354015588923176,0.0
1.1873172196613737,3.427383697950347,0.0
2.3475111819200905,3.64315736234272,0.0
0.0,3.589169336234022,0.0
0.0,-0.4450164346843053,0.0
0.0,-0.4472826012755604,0.0
0.0,-0.3930459635917032,0.0
0.0,-0.07269991169494006,0.0
0.0,-0.11227276120763463,0.0
0.0,0.10599035517122957,0.0
0.0,-0.12736580998125646,0.0
0.0,-0.14457329034854638,0.0
0.0,0.21388212713242183,0.0
0.0,0.2991227098140712,0.0
0.0,0.21142761828326684,0.0
0.0,-1.1355960036252668,0.0
0.0,-1.0940444225005308,0.0
0.0,-1.3430718558643662,0.0
0.0,2.4301003135219617,0.0
26.06181278396584,356.0015317156096,53.45721918120867
54.386448811541314,466.7787130039351,128.3454692458276
78.08154604059565,561.401279761475,219.7371194985505
86.03194646184392,693.4595301593788,324.42514696609044
91.33248091561356,772.2176493678589,405.84546499474254
97.32350168368845,828.0309731342431,494.8957385085505
95.48780701480662,885.6950759355155,565.8548917235221
92.13714132893054,922.0369567931698,619.0103506935338
92.65488006882711,932.7074310368977,657.9664947771325
91.03899856998133,946.7642189838439,676.8424196342316
90.28375781620497,945.9967153045981,675.9941839114229
83.51204940175714,952.612179095884,660.1894487428962
81.44115528415294,947.4618905960382,625.1029771790987
76.67144038245267,937.5156194265661,579.5351484938402
73.02125196056691,910.8812064351898,513.5557557844782
70.87530435893326,861.1192179320601,431.13884547638133
61.33098304087122,828.4325483823172,351.97720286155993
54.07992617483442,747.3816488026914,254.17442606795078
43.03628560964795,616.8110710273384,149.1211211677566
27.36665645467048,416.39248095867794,62.5995461396698
1.0329524883997578,7.665823648812193,0.0
0.0,-0.09477214333190886,0.0
3.645975017097861,39.42740706587227,0.0
3.422216106322743,9.366663520402199,0.0
0.0,6.47409217322388,0.0
0.0,6.4155456039887895,0.0
0.0,6.100823850220081,0.0
0.0,-0.292866026987042,0.0
0.0,-0.37233509640753937,0.0
0.0,-0.06689952459845472,0.0
0.0,0.009319210388810006,0.0
0.0,0.011142061915961676,0.0
0.0,-0.36838935927545435,0.0
0.0,-0.5373859146308746,0.0
0.0,-0.46129450024051266,0.0
0.0,-0.47993866414032027,0.0
0.0,-0.40776038324810315,0.0
0.0,-0.595961095343057,0.0
0.0,0.04721160873907593,0.0
0.0,0.13131026832223824,0.0
0.0,0.15950945245907633,0.0
0.0,7.417326889820799,0.0
0.0,0.015161035084929608,0.0
0.0,0.09766247395413075,0.0
0.0,-1.0617803155968204,0.0
1.0366000911966466,5.927786274753828,0.0
1.183203458826945,6.28115188704254,0.0
2.7778874659819053,4.4081841103037505,0.0
33.10792824362048,211.8429144848358,50.745743414827075
49.96336480480473,511.63906893807797,142.3458125250396
61.290956814632494,656.2336562616593,229.47719061858075
69.80643821961054,745.0576198156346,323.9082318629888
80.83939067413269,796.8332884561121,416.07562312513096
85.60607098041697,842.8745417569063,495.43778303447186
88.12710458561925,881.5115510453799,557.2169667107207
85.40828495399563,920.9850604784891,610.9772818505712
87.76644539382707,927.8749911385454,645.4737316713899
88.21595719055418,936.6076653273706,667.1544310913123
93.51863480743046,920.864646526541,661.1417624704877
92.27485019277748,918.2655753676826,646.6205799641168
89.62384146545011,905.2198784967067,611.8342453601871
84.67403989915962,898.1040410924081,572.5462675893721
83.85380874007681,863.8639941762565,506.2367636154857
78.81340155133856,822.4870243792554,434.0658732506795
69.54553473508093,773.0830718873428,337.95738027348705
60.015275787878885,706.7018387661443,249.70935495568207
48.82777183242153,563.3509537010832,148.6636714154459
27.92227560577931,395.60970165484275,62.822039219978734
2.943762793051043,3.929885113901719,0.0
0.0,-0.3116175090062825,0.0
0.0,3.8908635842639114,0.0
1.0085046217913884,4.192508883282073,0.0
0.0,4.264995475590467,0.0
0.0,4.358958127597475,0.0
0.0,-0.18353408359388368,0.0
0.0,-0.28320830519703577,0.0
0.0,-0.20277441459893453,0.0
0.0,0.061980952360897845,0.0
0.0,4.418405707901229,0.0
0.0,4.3402836644172,0.0
0.0,4.132285016627861,0.0
0.0,-0.26315496869267463,0.0
0.0,2.9108166813503544,0.0
0.0,-0.04929098827994949,0.0
0.0,2.2703188072451326,0.0
0.0,-0.3363812696477453,0.0
0.0,0.45290316647083273,0.0
0.0,0.4388332957387888,0.0
0.0,0.5958952960255601,0.0
0.0,0.09156878826826187,0.0
0.0,8.267929950522444,0.0
0.0,8.372104548407606,0.0
0.0,-0.975806363163997,0.0
1.120749743197642,6.251337558418868,0.0
1.2063967605145862,7.027528754402965,0.0
3.393206966861591,8.322374043505476,0.0
27.636463060263427,335.46259027922594,53.6878317957034
48.83863594066116,528.4749019251636,141.62072985469834
58.58630789880356,681.9756329060119,234.94795302794017
70.87696740300629,744.1786335978613,324.82836314327295
76.97138859035333,815.3725646720497,418.2044366369521
80.24522178019308,858.9129478503381,497.0418856118247
84.23415427639817,891.4831295532973,560.5233441300129
87.53240794551988,905.7454515896798,609.715970600101
90.21597011537834,912.8816900961236,645.2177785551603
95.69743012637328,909.0581909963963,663.7839699186832
95.17201105938757,911.1004884314684,664.3127491238865
97.77218133932875,896.6685559641671,643.7711678193707
101.07565799415347,871.0483920632673,612.811285833086
100.67133509159663,838.6473555768011,559.8472015345704
95.77110128455928,811.8522976059248,491.7322507936846
87.06561565382154,776.2742928951204,423.9769347556657
76.06210115756045,725.3860444976067,333.00691798260715
65.79921304026699,651.9557317965364,242.0116454559669
54.17911558707217,501.0526928114001,142.4035762842524
32.260511864118236,336.2797502212331,63.313749126788
3.6639765567341627,24.83547362348355,0.0
0.0,-0.05145554592826329,0.0
0.0,6.591441513386542,0.0
0.0,6.440844299064622,0.0
0.0,-0.030326199597652703,0.0
0.0,-0.11126220617552462,0.0
0.0,6.154909356274231,0.0
0.0,-0.2234506489895125,0.0
0.0,-0.22538669054438287,0.0
0.0,-0.22547806616785238,0.0
0.0,-0.17174685791076172,0.0
0.0,-0.19734412300050508,0.0
0.0,-0.1533720699142691,0.0
0.0,2.8324973607780635,0.0
0.0,-0.2805540605101555,0.0
0.0,-0.16099005095759367,0.0
0.0,-0.22070835829867974,0.0
0.0,2.8642731413197,0.0
0.0,-0.0801878377792491,0.0
0.0,-0.034279915647516646,0.0
0.0,0.001186533882275853,0.0
0.0,-0.0691158112159087,0.0
0.0,-0.061821022751871624,0.0
0.0,0.7533134075126782,0.0
0.0,-0.05357422879939122,0.0
2.1982071865155035,3.5120913121484136,0.0
2.478135304798272,2.8548943299461484,0.0
3.6415421442668006,26.49855241341038,0.0
28.81016767640361,263.6984493211647,50.28116204084952
50.30157462431014,492.19954718549855,136.2086425363532
67.27366659896637,609.9418091558587,229.69125495524045
79.01815781941565,692.2520044533943,316.1761901874604
91.88043447898696,739.6461266468225,402.5953886267133
110.19813081039341,738.4179032479756,472.4364059290946
112.1642544408242,779.2075847220101,531.1577797548721
114.04645417375373,803.0971164605891,579.2550443385418
116.75204199756544,823.0195104365304,615.7128923497644
108.08087391924943,848.4493646349893,635.5897993703704
105.70551249328281,847.2772688146767,634.6835057333851
107.46863698596813,838.9026912708929,623.8331510926757
105.82090392362514,824.7124946093066,588.0853631677571
109.04546483331123,783.6142353989579,535.5384033666096
105.26103532708728,734.8767689874292,471.4591321890548
95.75580152360976,710.9994284605823,402.540921171754
86.71732175698247,649.8340042371927,319.8566414549272
75.21988133853112,561.2095585857512,224.62457857287157
61.669968528227855,423.796380907802,142.15655187262956
38.78018206799781,200.3526348129513,54.133862098840154
3.518306755040797,22.055360867945353,0.0
1.418590048002983,5.987670670187072,0.0
1.2316978270629306,2.3080531562275723,0.0
1.6773253354195816,2.308506552298468,0.0
3.933246163638181,17.327621656353642,0.0
2.451666409028462,2.485860417456479,0.0
1.3025130401808127,2.6224672170780536,0.0
0.0,2.457728749684918,0.0
1.8767288721282185,2.490457141483148,0.0
1.328828480786271,2.3395684272617814,0.0
1.849178763527597,2.3527223488072764,0.0
1.990184820856662,2.5001669648274856,0.0
0.0,0.016627321251917238,0.0
1.3133201787426643,2.065970813577451,0.0
3.775718822973623,16.473143932767016,0.0
1.6846871117041644,2.1102295559884965,0.0
0.0,-0.18472535471869378,0.0
0.0,-0.12668302142066068,0.0
0.0,3.48737268372696,0.0
0.0,0.07732931798142317,0.0
0.0,-0.05038117272289355,0.0
0.0,-0.21377615653966586,0.0
