Clearsky DHI,Clearsky DNI,Clearsky GHI
27.649483952297533,219.1210816586567,42.93747216623911
1.270509422598526,0.0,0.0
1.2120842067911535,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,19.492404818021427,0.0
24.945686132399544,219.7439390454938,40.07815916961633
52.311955083159575,400.70769872550784,120.61671675942856
70.04145879531706,555.1556304428353,209.50800470300976
83.40435038129246,617.9485888977923,297.7157260053455
89.90527917560104,718.1191911341978,383.30916709585256
99.49610830268067,757.6538445059292,456.9817170225133
106.17844140617753,789.5624553012874,518.8995539708372
111.85473455323036,820.8654927699174,563.186394884045
114.38797251683727,823.6328876761025,596.7194376930375
118.4338768112836,823.8587105065287,613.7727025101865
119.36522392608555,823.3660578241714,609.9676768294236
115.7404735054454,815.6297257349371,594.680880090655
113.43575608335158,811.8795470439127,564.312916447778
108.36589875134436,776.7554743244116,516.3086597991611
101.85261489446631,732.1980071599702,455.9958470471599
93.2214503543658,688.1685038382421,382.56441697997053
85.29080968046905,607.0002563902489,300.20232638846034
71.84714056563855,539.9029102812052,209.61323104944256
54.88600242863743,391.7060702890061,123.25080183381888
28.331734492081605,213.46924869746238,43.495224148808376
1.0556517070988165,13.269086498976609,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,20.024558404771142,0.0
25.592180832787967,209.28580207846693,42.432542633296215
52.683543931351885,386.9351388171422,119.91238339427298
70.29428038690142,529.8643734108413,209.006227335582
83.51634780979504,601.95470460755,296.8082611280613
94.80212144322721,687.1694522430807,380.19839724016936
101.01962622003097,746.3752955173068,454.1494176812116
101.45943487224736,784.1196209365629,514.2299060681282
115.01788687999101,798.1485799151676,565.3783873726085
115.3203214275874,816.2696256319849,598.6251817229881
118.38765942445761,821.613909233183,615.6710592224608
120.06314286269495,820.1276626183451,615.8464802650806
116.49942630683208,818.8918986513745,600.0964445250154
100.72460470278752,833.6437576373119,570.8172808422339
99.2407592835404,799.2962101086274,520.5402006026654
95.00922467140197,764.2937060519703,462.3299795551526
94.52724534228727,694.5363374737666,387.3522795689361
86.11881325259205,633.2921025016942,306.12345085537663
71.8149609917287,543.1803337758868,215.53775371856005
55.79933731883493,385.49275058477417,127.17325444845233
29.400744321335747,211.57588799963963,46.5856836547337
0.0,16.12891488591334,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3511020428766063,0.0,0.0
2.8050234319581695,0.0,0.0
3.063954798809362,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,21.283136866146982,0.0
25.713777615149322,298.12176171742345,45.486203808714066
49.22020487247265,522.2882584493244,129.847695778085
63.32177436258107,667.9892968068802,225.10094650000136
72.00102662176108,758.4780000504817,318.6142382570387
78.18397852730044,824.2959018405716,407.50603781572323
83.20984195133663,878.8495418208583,488.1126627817665
88.6326836478737,909.0256811875718,556.4149544124244
91.2464189368202,942.086461709995,612.8589131659514
93.8733835809245,942.2941864128169,651.4738898661482
99.29749115680737,945.5915128435504,669.4546738470567
99.9252021849235,945.5915128435504,670.1971302851339
77.30888822891609,966.0701924698279,657.1611510019761
75.0791053757691,965.4605531157956,622.6623219259337
75.76314508393301,955.0608927141607,573.9893279759036
71.50150848691248,911.7663610333445,509.2062181241761
68.23128486097855,869.4138677818956,433.48093026830793
62.516292315692525,814.7058855642938,345.35402127909583
55.27198695858441,732.8211108140252,249.4386480567929
48.289239231986365,597.2425281874896,151.900077845463
27.690409063171483,363.2206430867709,58.15349163499709
0.0,25.7423183335842,0.0
0.0,12.032080657997025,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,19.509942365658993,0.0
25.608027230688982,302.89048259669175,48.64303979509017
49.867780119194094,520.3910481107332,131.92746227147342
59.28688910581721,679.2583569791657,230.27689710756317
65.86875490543076,785.6796443367236,327.1011770971646
70.69429141918867,838.5523730239597,413.09204765314286
75.1964653747882,878.0217243226064,490.444241552037
78.51210175922274,901.4890157482181,550.8288443133431
76.45716484411285,935.9485893929788,609.2028081525397
80.20057536498334,935.3040247093105,643.4195913262514
87.37058413348393,937.4764868914401,660.8483484272276
87.48913091767224,937.0581272099255,662.9646063175556
81.21876185255397,936.2407229244694,648.7731861279123
76.42362631205525,933.1373926829891,615.0804048207715
76.686256317367,926.8587452325387,567.5672597988003
74.23357316508637,878.3508852571223,502.24482500517087
72.14976851018625,838.2995272838284,425.1036954851369
64.13845043114011,788.4848665988872,340.2841669628499
57.08980041352288,703.8252027082272,245.35096795983938
49.925475753203656,567.8641844394809,150.45964380600816
29.840635962978272,355.1666537751156,58.13317870124737
0.0,27.907935138140093,0.0
0.0,14.197697462552917,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,19.376087666641887,0.0
26.289607275150622,307.56891899212314,48.42363074581881
49.17807617350444,536.3589434708338,133.91154255869776
58.267156287451485,687.429010259113,234.95864181860387
66.01849435079299,784.1749378174643,329.3149305148348
73.04292069279114,828.1007946071871,413.886337014592
75.35515412127052,877.065914178102,492.800568735322
82.46893130489893,906.9269957893017,555.5646969407098
79.57804546735265,921.8227161514667,606.1825289898197
90.2729878203893,904.7796860234778,636.5016677792275
93.36186314679463,913.7863895171265,656.0872842059006
97.01131415908084,902.3536736681817,653.957565191005
96.46340661759254,902.3750633656603,639.2551605000656
93.68954978292771,892.3025737495761,604.1674485205615
91.73165267855144,883.9619090930023,554.7432436029228
80.93186773852172,847.7075219496885,491.2975887041516
80.57910936830291,780.0330123873566,417.4632468838055
73.1865589689651,716.8070770482096,333.7311312314154
64.02640188826653,636.6472621857956,236.10292423655656
54.34146058089991,504.1143070723311,142.83514519204357
31.030966556021273,343.58316796147267,55.97232555758323
0.0,26.284180156834914,0.0
1.1207497065782048,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,20.641244885384012,0.0
26.538024385444956,265.3599545426997,45.85174860580014
53.26076139642488,451.73152396263714,131.57903072134462
64.05676684033233,601.7970488075782,223.4835454202429
74.29270422206278,703.7234491374442,313.5745946345928
84.95209690370953,752.8986559989011,405.47036217495975
97.85120622575177,779.9728649272272,476.75592902023146
94.29096332740934,853.1016833467165,541.92302191197
95.70812382223437,855.9756148349886,587.6040153469277
101.56297620373155,858.6627384046803,618.186623203574
98.13995549537493,862.457366875564,631.0780036614824
99.22197649035816,856.5235723309378,631.6786627366189
102.68187156378777,850.5359090686504,614.6998875498875
95.56915039108105,840.2526036652778,580.3847389524834
100.30635169173222,825.0747600068562,536.0304222882338
93.44389987407006,776.1291660740444,476.7933168589032
96.9783103157033,704.5870877411674,401.7426623903302
88.43459964949032,638.5660872081276,318.8141060058345
75.96627437412305,548.2158573873606,225.54599160496835
57.344337195388846,412.4724701745173,137.06856220534317
32.50186102257352,261.4191020306857,54.3778138519098
1.6495361540798332,14.010674239035259,0.0
1.0246264832576855,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8451877857233527,0.0,0.0
3.1541589342559058,0.0,0.0
3.331206741548908,0.0,0.0
3.6536349301130198,0.0,0.0
3.6536349301130198,0.0,0.0
3.6917822216850307,0.0,0.0
3.6536349301130198,0.0,0.0
3.1541589342559058,0.0,0.0
1.1043729756015075,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,21.57004919666619,0.0
27.739129889086854,314.0982761656735,52.94693994029157
48.50052285692703,555.4303053776501,142.93417048225913
59.52457647019863,704.967854156499,244.590816389678
67.78896251957049,787.7402385330481,338.4785484172611
75.944325742663,843.119718635421,430.0798027111582
80.27203286973166,884.6113473107067,507.4153126619487
91.28419626737295,917.2985534633253,574.9290871995131
95.020598632421,934.4651452769835,629.8962910722454
100.28188126507163,934.5564817865225,665.8568201823093
105.69083170713628,936.3495415697033,684.4554212839572
104.48159544473509,941.7467969915695,687.528020664784
103.09277777923685,940.5110330245989,670.4034227112002
93.39905077252821,928.8737874036763,633.3140060297206
91.6550160647846,920.4769112554034,585.7119966945518
81.95943396653692,881.3819508375836,522.8909069580196
78.4701498441377,829.4795881162573,445.63814785902093
65.08661317889404,797.6158210595718,358.808816625504
57.88072556829631,734.410347737197,265.2467897571783
49.21518630547468,617.7326491005623,166.71450912005287
31.7827865748344,429.6426958734971,70.06469392365244
0.0,25.366436289762298,0.0
0.0,10.523333270360874,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,20.601688302833693,0.0
27.24719780484703,365.36479443250255,56.972162407978395
48.27725974792625,575.99577944011,151.34855496684727
55.882235354895,730.0875321279459,252.66294939705654
63.873474506829695,824.3509800098537,350.0842843363805
70.37013507918707,879.6598201892982,442.90324363851613
71.27359273772039,932.9359599378479,521.345286543143
74.71981092188607,964.2376328306095,587.4240793044462
75.47869433827614,970.6013885926635,639.4116062323308
84.52156057161406,971.0341354176841,675.6245022348576
84.03466364619445,962.4046509860375,693.1511903295526
84.87433032511724,962.2615827924554,694.8780826317819
83.74523396832124,961.5896086382941,678.8620402668519
76.11660685345075,958.5307523526623,645.639168001655
75.33679358048411,951.502660130216,596.7531254788129
80.34695014629935,896.5296903667407,530.5497447699771
76.5781773954997,851.3955705680629,453.10265623022735
71.38827776859341,769.2607644721986,360.83085109055827
62.43413442580366,702.1794813474785,265.4761498451628
53.08608252475169,589.6063973106427,167.36878181952983
34.30952540769104,411.2859017536004,74.65593555301012
1.5984311397370754,16.39668379877783,0.0
1.01525618024927,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,22.062915517124214,0.0
27.385642645122076,376.88218963963607,60.01349219589677
47.55481917396328,598.2160823875407,156.88406623567414
55.777281093831796,738.2804689971074,257.44363019185096
63.18245010388115,836.4241757078357,357.99617014565393
69.7288110087504,884.7141431842047,444.82437434574166
71.07950866930163,935.5892311890086,522.6536296954876
70.75613267916553,974.0175428162636,590.0130384346697
71.21256622360963,978.3748105571791,641.6665305089211
81.0734540120634,965.7381432219289,675.6262365870289
81.41946858393783,966.0479710625855,694.9845275642649
81.4372941931249,966.0479710625855,698.120235559559
81.33669907144731,964.6532312971425,681.2441984639283
73.99808932261672,956.3849124091023,645.8031063333797
72.63624074244554,950.0965510209719,596.5307508371344
69.05973436000517,920.0802975031551,532.7840268311542
67.4021886287357,878.7787313941961,456.07038495912644
62.8832019264386,806.6038502583524,367.7375683647391
55.426372934915484,729.3958404226863,270.86702578337633
47.53181926715315,625.9420582940984,170.0720626802845
31.726950517955316,428.43785037422595,75.02567522913132
0.0,27.123461694337493,0.0
0.0,13.500300788385076,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,27.652729011666437,0.0
29.763638362698096,308.8393062932286,57.8609121710917
51.80875549455321,544.1796371381454,150.75333123971558
62.51485184625756,686.5311897641864,249.34729224337352
72.32968014603904,769.5424588403328,347.1196013286968
81.68695509429706,815.9851211485632,436.5252234975235
84.98184654247605,869.9197901838158,513.8392589078109
96.84179734903334,895.1821536452189,578.5009387421967
95.03405063050963,907.6867961693086,630.6185580140842
104.53875365792275,907.3057966700044,661.5895354793806
105.14849795928744,911.3836825324313,680.9968317174512
106.13356922482542,911.3836825324313,681.9623129492122
106.13356922482542,909.9889427669883,666.0872746824074
99.90269227548666,897.407714633818,633.9324809438599
97.02221484159116,886.8919386399996,584.6156957052807
90.23771433713031,836.2027075757103,518.995476507782
85.94886479579058,787.8060200563475,441.6616190738282
78.41414907581593,711.6176677155896,355.2409249317145
69.3380834895068,641.3272653956619,261.578155756578
58.56431335959205,534.117544884622,166.07436060098107
37.26897818356797,351.5293586152442,70.97467981302157
2.1010309950347015,21.0630690678515,0.0
1.3926761243603907,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.79999988344796,0.0
28.898131251129115,336.312610640164,57.94123273076855
49.67079362730706,559.5568071045674,151.66095151402834
58.84148142878594,691.4345426030308,252.1699591225505
67.41341911063017,783.3997956626346,351.05059725035005
74.22648933530128,843.9002942533247,441.10571977958256
74.69012802086695,900.1206859414278,522.0990437292958
77.01106800516455,941.0911836906758,586.7213439120931
78.77268194269571,945.7813823674684,639.5235270856209
87.81767606836567,946.9538600268049,670.9690141284561
87.39148569080567,942.2308876364699,687.0424685203632
87.21078099835562,942.2308876364699,691.8703067483195
86.85326694318259,940.836147871027,677.3483598096512
79.12341610970446,937.4881297368881,644.2549220030539
77.81977610641262,930.2097252110551,595.7848921249681
74.40552873925407,899.4537408589224,532.2497395587802
71.67747713048402,861.3822133118174,454.7922768418302
68.31617764953245,780.8239526575359,366.28166536885175
61.107992149257754,723.17170850235,271.81079706187904
52.106900459295055,599.4334448488793,173.55892553805842
35.37878685605046,406.0014318125907,77.32246907180117
0.0,30.33728924465244,0.0
0.0,13.405126062926652,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,25.925284195518813,0.0
30.138212540174944,314.58499601610924,56.07038696845235
55.72962408518246,465.62489562686204,141.10389344394798
70.08152114087562,593.4506332871349,230.95779592136458
83.60810169079468,681.6951839276794,325.16784858432476
95.84254528277377,730.6531820432015,413.1546993465151
101.20111977129459,791.8710319012584,489.8272930089918
112.50388539259464,824.883726954176,549.8516285406519
121.9371839004558,825.2278382299842,595.0550856553151
122.0369431263506,833.1859252719564,633.9135975521712
122.39445718152363,832.5690356165728,650.9043716821755
119.83024421406783,836.7741382919287,655.2442349824947
118.43200238311783,844.9871390313454,642.5497005085028
114.2284355922741,845.2814300467555,614.5571374924973
102.44629556220917,853.3305876804247,576.2012812259754
91.15942421386836,835.3427935412471,522.8697410016181
81.77503139967651,821.9892538274854,457.36481115297147
67.90165308213535,791.9861544899885,379.57272574522403
58.735677923594594,755.6977077890202,282.8260900938406
51.542007047339624,645.8005938981439,185.8086897280563
35.262586433616036,473.3981755119158,86.99184588216421
0.0,38.040643788597215,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,22.550375812920098,0.0
30.60609500417039,422.2478980067332,65.18070825666858
46.828846583615366,607.1385161303475,161.73122503773774
54.55048999880472,749.1094540088432,263.5883571960629
61.227223905389806,843.7905951388573,363.6895047865983
72.16508099025788,876.1023631888619,456.0550836007782
67.07565840654131,935.8074017514921,533.0100568914461
84.33695087813098,939.2946392223633,602.0780687088759
87.83105351427137,938.7642565961152,651.4895335213464
82.42902333269502,958.0104466878792,688.255708349627
97.62806527262269,938.407251031134,706.9546817569621
100.54447993228838,937.561476679721,708.7888344839147
101.94554368164266,923.706344378325,687.5515743800225
98.47129610906326,918.979846235677,655.6644438645317
91.92395536723032,911.068015124153,605.260746458694
88.20131575597878,877.4263829395904,539.0361216276783
78.06342445608115,847.117316657876,462.56826345137654
74.0300447117847,758.2445128420642,372.79410092848
59.43352527165847,727.9933692407401,278.528212012026
53.834379635621886,607.7267022662471,178.2144048091655
36.43181139076664,441.3054647513302,85.69270169189562
7.833255870378331,95.25062022713992,0.0
0.0,15.251404612894326,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,27.811991931870683,0.0
31.305555964818684,399.3904818055731,63.501173112387605
51.88765563240675,572.386957795069,158.3480064190675
61.91630519906393,688.4731704897218,262.2910853340111
70.85410728072539,788.4794485259945,363.49847681684645
76.86434564904545,862.1499567835584,455.17019398936776
81.38439553977987,903.7393963500648,536.5880228219221
85.75061414669699,932.5725354230591,605.4761909752918
91.34231549643488,937.9023516934818,657.9295688171019
82.5947281869002,959.4548553584756,697.11871412698
82.88622797808463,960.3202854144489,715.5237692672395
