Clearsky DHI,Clearsky DNI,Clearsky GHI
46.90963386104368,491.71149207609733,124.40903357276741
59.56092891760884,642.9252695364204,221.8492392267777
69.004749032396,724.8933512719079,314.23836160689035
75.59720979435357,798.9172146097861,397.8417435413569
82.21725392076519,836.633843509627,470.5369665531226
86.54122304594533,863.6920388971771,535.6948545939727
91.61299638495774,887.8921613376007,583.8083398332576
92.42158374617416,897.9910703884796,619.372104352127
93.17187077941134,897.5306511607944,635.6714724118108
86.10709841923716,909.206333565523,635.8120075254636
85.56744809359569,907.8756177138656,620.1860993496175
84.81912874257775,900.2982183645524,582.0836494833688
86.78088371539053,864.84369205133,529.4209452998265
83.70543859639267,833.8355196290272,464.5423081678771
78.47537784324865,799.9088109694248,391.4333257328796
70.82262357408844,716.7579268605707,308.3905887551722
62.125563369172795,642.2325926254257,215.94115509737787
45.41179101087006,486.04847958968537,122.52987106083256
23.553276809891045,249.3514624887751,38.715467207837435
-0.0218534075550986,8.64628845210283,0.0
0.5158086245512057,1.539110822548647,0.0
-0.0963435443096787,0.5032911155964477,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0395644683301572,0.4511573183232848,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0945630296912262,0.4826164918136252,0.0
-0.0963435443096787,0.4826164918136252,0.0
-0.0963435443096787,0.4826164918136252,0.0
-0.0963435443096787,0.4826164918136252,0.0
-0.0963435443096787,1.401616394274695,0.0
1.0422980130908341,16.25271222874524,0.0
25.427767581248666,283.15307725658687,43.724122456411166
46.40264489090115,515.0805451465416,127.53761739227969
62.136021845178334,634.5726309232077,217.23435245250076
74.01496588583058,702.0362951259065,310.7487627910245
81.65441219253894,783.8083253037298,392.8287023451345
85.52864288797791,828.3685554751836,470.5231737446152
89.95805737927444,857.0435521066481,532.713130711413
94.27080400799792,881.0300935152794,579.6263963203583
95.55289507797522,889.9923347074323,614.4028468284343
100.9774552879264,882.337688281411,629.7472035381475
101.70499684012381,881.9223762719054,629.3528811928458
100.6391279418053,878.3435348445121,611.4936522128321
99.0627831315941,871.071880802026,573.6190983417748
91.66490791201159,846.3791905497142,527.8351489140991
87.54097637460822,817.0757506893299,462.505433609262
81.45318419129751,783.3535304923154,388.8823258125036
73.15361661320534,701.1071632541816,306.6698663252029
63.76645267737994,626.1623076012477,214.5754103568396
48.00577038995524,484.126840250021,123.15477516148087
25.162498286399774,266.7017208880701,41.30878547536815
1.6900174878619414,8.559206860030862,0.0
0.5884435961063151,1.163271595046811,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0963435443096787,0.4826164918136252,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0963435443096787,0.4826164918136252,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0179853512928408,0.35440120134932646,0.0
-0.0162048366743883,0.35440120134932646,0.0
-0.0162048366743883,0.35440120134932646,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,1.282011245548718,0.0
1.0909866979980967,17.485185653654707,0.0
25.391844676781005,310.3333770783182,47.72796475354046
45.637289746576855,546.7751141865725,134.64831360987995
58.134810442458516,682.87505634523,230.1319756910005
68.830351806746,755.6610572415858,323.6402630143401
76.10654063720202,821.2624715120123,409.41915280223293
82.12777025542687,859.6600553495643,486.63567539026917
88.9083430524004,885.0114836650026,549.7229979858535
93.82751246627186,911.3183252440307,599.8078625660646
96.05267020579237,911.6174729519392,631.2899957740643
96.89017563377637,908.9439962927875,643.5192435197182
99.88309727571897,905.0545630171748,642.6940216169673
96.48284373449036,906.477515361405,626.0937755904749
94.76701908802204,898.7504811096524,593.9257844920414
90.44435458246292,876.5088494982118,544.421881856075
83.09365899971688,851.9389841045161,482.5459259275466
69.34848555975313,835.9774947015558,409.1509396943029
64.55019395269677,772.7837135841685,320.57661115327255
55.581499763038785,696.6773314935405,227.01211858796705
44.91206792140226,550.628560787854,131.2669557465319
26.17523832835558,297.482722428225,46.22146092026995
1.1925284710101722,18.41387526714654,0.0
-0.05930028172830635,6.213347964949504,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.06244799439865425,0.4140064620279578,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.01514424174870355,0.3698227197142703,0.0
-0.0616667329711935,0.42631018007389365,0.0
-0.0616667329711935,1.282011245548718,0.0
1.078914280630165,18.237275638237925,0.0
25.270920406348544,318.5455777060098,48.064749805217325
44.79208567886387,553.064241450971,134.82382078219882
53.90576981111824,711.6407355063278,235.16992227565385
63.363725126162706,787.7607654926181,329.0876119071248
67.87849985004831,851.6017262867723,415.3507914548753
72.6745822224939,894.5030471386599,494.94976708250306
75.88744674444924,920.7531901565984,555.9856286829317
76.64431812070498,945.628908364693,604.9756656410777
77.39102510682329,954.125597335876,638.5074461727663
78.28918125313882,956.3425761005773,656.849651336644
77.75180567716058,959.3151329669364,657.1109604593905
76.32033077586766,957.084396262165,640.1025667089867
75.86223400412214,950.2512469366391,606.6486435301221
73.74327100975846,929.5796250385956,559.0825176102121
70.59567614869925,899.2408398840169,492.5916096775925
64.48389022162826,863.9670663781068,414.7496406339211
60.893020176812826,797.0919614656353,328.8853588322515
54.02201183367505,722.3836014639422,234.75914073480132
43.68718509401701,586.0390632989877,138.01994232824555
25.277656612889455,341.6872120180103,49.694371096333
0.971782595570088,20.366952412494715,0.0
-0.22104174836664656,7.111162860210987,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1808285035840721,0.787164865608731,0.0
-0.1704895775191047,0.787164865608731,0.0
-0.14688771738451165,0.7989303028767363,0.0
-0.14688771738451165,0.7989303028767363,0.0
-0.14688771738451165,0.8228305638625164,0.0
-0.1400249259880314,0.8039542650625762,0.0
-0.0935024347655415,0.5647454731613397,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.0935024347655415,0.4980380101785691,0.0
-0.08876080138208375,0.4826164918136252,0.0
-0.0460156841537477,0.4826164918136252,0.0
-0.0460156841537477,0.4826164918136252,0.0
-0.0460156841537477,1.401616394274695,0.0
1.1302391629570316,16.79230089214275,0.0
25.611428586667017,306.6521333903586,47.60176072835796
45.23766579084014,540.7153342215796,133.40192424148518
57.44267865169199,684.9677122756791,231.43765502970226
66.88714963845518,750.5650820280257,321.3959246435205
72.0644950388508,820.3901091896291,407.8167552660793
77.2400755309159,867.5581059028675,482.0357257842956
78.80882727352787,896.5576908820778,544.2329683171766
81.43940140530239,921.0891930515545,590.957534468887
84.94937211675027,914.8992300209445,620.2908849015801
88.69580359327837,906.2972400907192,633.5826370107844
88.92991915735116,906.748566568758,635.2489083492258
88.67524230591576,902.258999268872,616.8206292028477
88.15334110736781,893.6329466513288,583.9674901027204
95.07957628164796,839.1465141202972,533.038272299335
91.91622898579118,798.5263807885856,469.4645288655188
78.56181543068283,776.4334024584796,395.7781499296417
78.64766709378847,670.4144420914963,307.4729027996739
68.36232463021732,588.542166833805,216.33460244355675
53.330136423986715,428.5949844438678,124.55834932144508
28.208579959248496,230.25270386390793,45.48499991199289
1.9460099091251015,10.62098297712636,0.0
0.6060421033955772,0.9268626167503738,0.0
-0.00918609764820985,0.1307673949286442,0.0
-0.00918609764820985,0.10498349268882845,0.0
-0.00918609764820985,0.10498349268882845,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.20173960966278695,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.03076521468552625,0.1976936773863627,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.00918609764820985,0.10093756041240425,0.0
-0.00918609764820985,0.9566386258872284,0.0
1.1242947604984206,16.836278857760245,0.0
26.17402938249218,220.88967696220212,42.26958103937689
51.8065837578463,424.12258194608796,121.74612718721922
68.95698178994338,570.7200849684984,212.05324909368363
81.39766252909305,641.8856943347296,299.3077474820925
88.76921226873688,730.0268073318854,387.21760682431335
97.85622373193664,764.7467255280793,458.4471129566422
102.71692794997344,792.8605033040327,520.8362810272451
108.96406313088396,821.3290221830773,567.0988231336859
112.35470385733144,824.8343732379753,600.0114473804904
116.49045601405568,823.8037831847014,614.5169733948626
117.66195304412503,823.4802744016849,613.4542944136979
113.90748403657787,815.4820216599652,598.7798220428715
110.21014919886001,810.5648163693689,568.551165427874
104.9129985966631,781.6006503220718,519.2253042074029
99.85412053812138,746.7259737128295,457.48340607125283
91.3132780773592,711.8863433159913,387.07961892344446
83.67745619164944,635.563458597454,302.66769704640586
70.870977553817,562.2917502709402,213.13673725990068
54.25315658321722,423.5379297337754,125.78095286340061
29.13530396255903,224.49129413222954,45.92030406572647
2.2374049545994636,16.04355554104407,0.0
0.24930662282286065,0.8813965082419198,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.0855307437839431,0.2264345768022298,0.0
-0.06919905359980155,0.2362589390111334,0.0
-0.0918292708606068,0.2264345768022298,0.0
-0.09024544996641486,0.2362589390111334,0.0
-0.09024544996641486,0.2362589390111334,0.0
-0.0960476782755573,0.2362589390111334,0.0
-0.0960476782755573,0.2362589390111334,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.16023301897066144,0.3527149681787893,0.0
-0.08187482595382355,0.2597598593396441,0.0
-0.0760725976446811,0.2597598593396441,0.0
-0.06434645773223704,0.2597598593396441,0.0
-0.0580479306555734,0.2597598593396441,0.0
-0.0580479306555734,1.1154609248144685,0.0
1.0820508532894781,17.71224227813459,0.0
26.933697175970615,223.61347499834272,44.032932710572936
51.58713246636292,432.0934466585592,122.1963887768426
67.70602268186303,565.237635466106,210.24086658654613
79.4177292910736,641.6840759838883,298.08157156778634
88.9995745652256,714.3923205181118,381.3237694951961
94.2774442680353,767.3472108306757,452.8522204804359
96.09265779643746,799.2922454557155,515.0200950801236
107.57603537788708,814.7630540220979,566.7968377867403
108.90416820898226,825.0853307579143,599.0567482738787
111.84732839981228,828.6641906877824,616.1796789389883
114.9151001751283,824.8536888760044,616.3561556204861
110.42480370242292,826.6169115856069,602.8775512553278
98.50365388131196,838.9527707123389,573.8783440297955
96.85755565683579,806.2342105452128,520.8852900929635
92.453641962645,780.0716662988137,461.5283340090135
91.7779292398964,721.6966045447105,389.29140974106133
84.27300849334904,654.9747101640307,307.3596156940397
71.33034865569184,570.1294288738189,217.05353757392442
55.649037000296005,426.40187948668887,128.18233084285527
30.77967413920554,219.7237396152696,48.03306286636243
2.690068197408018,18.50138001123547,0.0
0.21904200051987716,0.7710099976909914,0.0
-0.1175012394525848,0.28408907571924374,0.0
-0.107994567831427,-0.03256198273870245,0.0
1.175551021438308,-0.5247619130681473,0.0
1.4025117159790907,-0.5247619130681473,0.0
1.5319773994046866,-0.26882395187223285,0.0
0.1332984332183117,0.38513909464529306,0.0
0.11010287472951065,0.6825615856400713,0.0
-0.05473190616112525,0.3097047717197895,0.0
-0.1345452751973805,0.3482041552849334,0.0
-0.1286169779030581,0.2130453799012188,0.0
0.5057143989325247,0.19564477977395445,0.0
-0.10957497354085695,0.2775670380889529,0.0
-0.11226133455638325,0.4442853144877513,0.0
0.5005044078001807,0.38704223875759525,0.0
0.6016649691661186,0.38704223875759525,0.0
0.6824057804570652,0.4266925297227722,0.0
0.7444822727794482,0.4266925297227722,0.0
0.8160685566497727,0.2902861217836368,0.0
0.8039358774808072,0.636471033281979,0.0
0.9039172508020914,0.2902861217836368,0.0
0.6999710899222626,0.6868065055722598,0.0
0.620234317731219,0.4852088752307064,0.0
0.39848060441775296,0.6868065055722598,0.0
0.5165404107050202,0.60382999587371,0.0
-0.02306762807086855,1.4784073601484746,0.0
1.6605847822692161,17.41567446459048,0.0
28.957815687438796,257.661268847646,48.18323246556159
55.325165549151734,452.3786971536902,130.82725620831582
74.15967894398788,610.6082933982093,225.07164825572954
83.3264453756758,704.6005459915507,318.04523864176963
89.5940817387133,780.5690883260522,407.5595875676494
