Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.536,14.971425144286888,0.0
27.673142857142864,231.57067738785344,40.07815916961633
51.313142857142864,448.9289666317617,120.61671675942856
68.04171428571428,583.2316320526111,209.50800470300976
80.54857142857145,679.8381161419252,297.7157260053455
90.14914285714286,740.4938541776035,383.30916709585256
101.35314285714287,779.0878098461661,456.9817170225133
106.22971428571428,822.0917345853111,518.8995539708372
111.49371428571429,829.7889480551701,563.186394884045
115.65942857142858,844.5188213530213,596.7194376930375
116.572,846.6246427599357,613.7727025101865
116.97942857142857,845.5109839324336,609.9676768294236
115.86742857142859,836.3474856562233,594.680880090655
114.7102857142857,820.8690391331082,564.312916447778
110.70342857142857,800.7583376471813,516.3086597991611
102.37942857142858,761.6150691782088,455.9958470471599
94.41542857142858,722.9923786313498,382.56441697997053
86.88628571428572,661.8890126294333,300.20232638846034
73.48914285714287,576.1935272971721,209.61323104944256
55.41714285714286,453.98175870310104,123.25080183381888
29.254285714285714,255.7822943295396,43.495224148808376
3.4680000000000004,13.51523571377378,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.486857142857143,16.70681958369414,0.0
28.13714285714286,238.3831347350521,42.432542633296215
51.87828571428572,449.2774536611215,119.91238339427298
70.46000000000001,591.7054231279134,209.006227335582
77.39314285714286,691.1067349575112,296.8082611280613
88.336,737.9522030031242,380.19839724016936
92.70800000000001,774.4941013990763,454.1494176812116
99.84628571428573,818.4508426650252,514.2299060681282
105.90685714285715,834.4947839106572,565.3783873726085
110.54914285714288,852.3586224863521,598.6251817229881
112.65200000000002,853.2639699814375,615.6710592224608
113.3714285714286,844.1472359984724,615.8464802650806
110.83828571428573,846.4635189123813,600.0964445250154
103.44457142857144,839.0324410573587,570.8172808422339
98.89942857142857,820.0031002776366,520.5402006026654
94.91428571428571,783.8962825011924,462.3299795551526
92.90628571428573,724.9438368924543,387.3522795689361
84.75771428571429,664.1764292070085,306.12345085537663
75.01142857142858,572.1453315785664,215.53775371856005
56.05542857142857,442.81429424402864,127.17325444845233
30.376000000000005,249.8684974622005,46.5856836547337
3.9297142857142857,21.41066257443049,0.0
0.0,14.715567552331175,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9177142857142857,0.0,0.0
29.364571428571427,245.32417672100408,45.486203808714066
55.64228571428572,436.26072432245627,129.847695778085
78.62628571428573,560.3051445377953,225.10094650000136
95.10742857142858,660.965694738287,318.6142382570387
102.37485714285715,729.4936374847807,407.50603781572323
102.52971428571429,802.7615964816465,488.1126627817665
101.27714285714285,854.078737544276,556.4149544124244
100.47542857142858,890.4316302860894,612.8589131659514
105.5377142857143,903.2592350411257,651.4738898661482
104.50857142857143,915.1909733814649,669.4546738470567
103.60685714285717,919.8451947017255,670.1971302851339
84.81028571428571,949.0943960837199,657.1611510019761
82.61028571428572,936.9980777205715,622.6623219259337
79.98285714285714,918.8872563319187,573.9893279759036
76.3017142857143,897.3797526925075,509.2062181241761
71.868,864.0631664898995,433.48093026830793
64.996,814.5457238228713,345.35402127909583
56.602857142857154,737.4835628030748,249.4386480567929
45.62171428571429,607.3346720900356,151.900077845463
28.70114285714286,419.93702991047013,58.15349163499709
5.5605714285714285,27.377353375826683,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.5965714285714285,24.93773883534234,0.0
27.92971428571429,327.6053869445672,48.64303979509017
47.94057142857143,537.7018756923086,131.92746227147342
61.053714285714285,661.818956728851,230.27689710756317
68.75542857142858,761.8838644643778,327.1011770971646
73.44514285714287,808.6331009532043,413.09204765314286
77.48171428571429,843.3417284406812,490.444241552037
80.81885714285715,870.349327742784,550.8288443133431
80.44571428571429,900.2144204699866,609.2028081525397
83.39257142857143,909.9868159966921,643.4195913262514
84.41942857142858,915.6435453228012,660.8483484272276
85.712,920.7495758645953,662.9646063175556
83.868,918.0275897772973,648.7731861279123
83.45200000000001,912.0522340674978,615.0804048207715
81.2817142857143,896.0293522588889,567.5672597988003
78.03657142857143,867.6007774129207,502.24482500517087
72.62685714285715,831.3464938021768,425.1036954851369
67.33714285714287,788.5687809195306,340.2841669628499
59.13657142857143,708.2997515651293,245.35096795983938
47.01314285714286,585.460959471523,150.45964380600816
29.167428571428577,387.49184102431684,58.13317870124737
6.110285714285714,26.589959258592494,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9851428571428573,19.072944976698196,0.0
28.422285714285717,319.4455218850763,48.42363074581881
48.512571428571434,523.1108341708481,133.91154255869776
61.099428571428575,654.523695442769,234.95864181860387
70.492,742.6093796677573,329.3149305148348
74.396,788.653463177455,413.886337014592
78.73371428571429,833.0363165905956,492.800568735322
84.3,849.4609857326834,555.5646969407098
86.85542857142858,880.9565858623541,606.1825289898197
94.10914285714286,873.6509843499048,636.5016677792275
94.03885714285717,891.1429226083816,656.0872842059006
95.75257142857144,884.6622448904615,653.957565191005
101.87885714285716,873.7430057250539,639.2551605000656
103.50742857142859,860.2325938412245,604.1674485205615
101.88114285714286,847.194421578645,554.7432436029228
86.37885714285714,833.3931223385489,491.2975887041516
84.00857142857144,788.3086047865794,417.4632468838055
77.34457142857143,731.9200398901618,333.7311312314154
68.45828571428571,646.8881563501305,236.10292423655656
55.03257142857143,510.69981361746636,142.83514519204357
32.97942857142857,327.34071273815874,55.97232555758323
5.895428571428572,16.450550739958203,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.552,18.34251159469168,0.0
29.736571428571427,276.0007623197147,45.85174860580014
56.004,489.57220941922026,131.57903072134462
68.58514285714286,625.6469246939035,223.4835454202429
77.86857142857144,714.9670568929788,313.5745946345928
85.49028571428572,774.8031125209973,405.47036217495975
97.304,785.62604603575,476.75592902023146
99.62400000000001,838.5233328498324,541.92302191197
103.99485714285714,856.9456269374682,587.6040153469277
107.8497142857143,865.1314779604523,618.186623203574
109.06228571428574,864.2618932519725,631.0780036614824
110.8057142857143,854.7313208602434,631.6786627366189
114.44400000000002,845.2308856653895,614.6998875498875
109.05600000000001,827.0534758229048,580.3847389524834
108.31428571428572,803.5426814599509,536.0304222882338
100.24400000000001,779.1082565999103,476.7933168589032
94.72285714285714,713.5585028286025,401.7426623903302
87.54857142857144,650.6222204258067,318.8141060058345
77.21200000000002,564.4873798247722,225.54599160496835
59.588,439.85993537708754,137.06856220534317
34.91028571428572,262.61987164946817,54.3778138519098
5.496571428571429,24.29664556638703,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8245714285714287,20.02027949555337,0.0
29.089142857142857,336.3402650420196,52.94693994029157
49.51828571428572,556.2330760554305,142.93417048225913
63.51257142857144,696.2252518058222,244.590816389678
76.77485714285714,782.3832879562376,338.4785484172611
83.84514285714285,840.4439813603627,430.0798027111582
91.40457142857143,886.092228043414,507.4153126619487
96.02342857142858,904.2977264590025,574.9290871995131
97.13942857142857,934.8900899235706,629.8962910722454
100.01371428571429,944.6062184719893,665.8568201823093
100.94742857142857,948.4388758944953,684.4554212839572
100.02628571428573,949.5333272067804,687.528020664784
98.32514285714286,947.8134720703517,670.4034227112002
95.57085714285714,927.6025850219863,633.3140060297206
93.32914285714287,912.126036151486,585.7119966945518
87.78800000000001,893.8002649669361,522.8909069580196
83.34514285714286,850.0062970262924,445.63814785902093
64.13028571428572,822.0248560121005,358.808816625504
56.4177142857143,763.2874911078924,265.2467897571783
45.88742857142858,650.1018961536488,166.71450912005287
30.11314285714286,459.3399005675331,70.06469392365244
7.618285714285715,49.712361068166786,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.449714285714286,29.886638916293112,0.0
28.451999999999998,399.5002759609824,56.972162407978395
44.919428571428575,618.2753526300024,151.34855496684727
55.73885714285714,747.7313544340459,252.66294939705654
64.73314285714287,837.9513962059988,350.0842843363805
71.18171428571429,888.7528878760863,442.90324363851613
75.19314285714286,924.6093989278123,521.345286543143
78.74914285714287,951.4183852847726,587.4240793044462
80.82057142857144,968.9502198941302,639.4116062323308
82.98,974.9385407203462,675.6245022348576
83.68628571428572,971.9083914404305,693.1511903295526
83.87028571428573,973.6353405589203,694.8780826317819
83.13657142857144,970.1930926634816,678.8620402668519
81.36057142857145,958.9545051436728,645.639168001655
79.64857142857143,942.4804076209331,596.7531254788129
79.03942857142857,909.3674981658069,530.5497447699771
74.16742857142857,871.4319547318537,453.10265623022735
72.71428571428572,807.6075879815048,360.83085109055827
62.24971428571429,742.1317107412993,265.4761498451628
49.97714285714286,635.1379603406891,167.36878181952983
32.69714285714286,448.82127719469196,74.65593555301012
9.023428571428571,54.84228187193486,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.030857142857143,33.861366257937846,0.0
28.082857142857144,433.29195108685116,60.01349219589677
44.63142857142857,647.1058127691854,156.88406623567414
55.28342857142857,769.6635430134487,257.44363019185096
63.36057142857143,858.5565833104865,357.99617014565393
70.22285714285715,893.8396228907782,444.82437434574166
74.39314285714288,928.3966305636768,522.6536296954876
77.03885714285715,951.6348879551348,590.0130384346697
79.50285714285715,969.7550347851451,641.6665305089211
81.91485714285716,969.8265455640451,675.6262365870289
82.66342857142858,973.2163238670678,694.9845275642649
82.7337142857143,974.2034532865716,698.120235559559
82.01828571428571,971.5914776188124,681.2441984639283
81.50857142857143,951.2138328791115,645.8031063333797
79.0417142857143,934.3575247484132,596.5307508371344
76.77257142857144,912.9275978413472,532.7840268311542
71.95428571428572,878.5525885771135,456.07038495912644
66.6857142857143,818.5646809564204,367.7375683647391
60.379428571428576,749.516468384594,270.86702578337633
49.77828571428572,644.218922414984,170.0720626802845
32.34628571428571,452.99948445801704,75.02567522913132
9.713714285714286,53.788830487657975,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.328571428571429,24.5140715539266,0.0
30.07542857142857,347.75181280179993,57.8609121710917
48.318285714285715,558.9422212867446,150.75333123971558
62.22,693.6460164172826,249.34729224337352
71.42514285714286,777.8122682148211,347.1196013286968
78.44971428571428,821.2309285058329,436.5252234975235
83.69542857142858,860.6307383699958,513.8392589078109
89.44400000000002,860.6938620896466,578.5009387421967
91.66857142857143,885.2846918088725,630.6185580140842
94.81257142857143,884.7941763646865,661.5895354793806
95.16171428571428,891.149851423479,680.9968317174512
96.27428571428572,889.6984500646855,681.9623129492122
96.39314285714286,882.2461859042639,666.0872746824074
98.58742857142857,866.703705153731,633.9324809438599
97.11085714285714,848.9285996816784,584.6156957052807
101.33542857142857,812.0357142356668,518.995476507782
96.4297142857143,751.8097632326127,441.6616190738282
86.90457142857144,689.6380072608781,355.2409249317145
71.66628571428572,628.1292080618681,261.578155756578
54.27257142857143,533.0475453129693,166.07436060098107
36.23542857142857,347.9895567542822,70.97467981302157
9.597142857142858,34.768622699114545,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.929142857142857,28.540127287618965,0.0
29.130285714285712,391.396052472014,57.94123273076855
46.172,589.8578858203424,151.66095151402834
58.256,711.6959679276306,252.1699591225505
65.97200000000001,802.9627382713966,351.05059725035005
70.21428571428572,864.8490599750219,441.10571977958256
74.8,907.7787666685128,522.0990437292958
79.40342857142858,930.1005340829564,586.7213439120931
82.47028571428572,945.1894013952511,639.5235270856209
83.97771428571428,954.8658430233596,670.9690141284561
85.94114285714286,948.5526842504537,687.0424685203632
85.30342857142858,949.7688040480209,691.8703067483195
84.70114285714287,947.7283338819439,677.3483598096512
83.81314285714286,937.6646633658193,644.2549220030539
80.44971428571428,921.9706586864748,595.7848921249681
76.436,899.1700742148073,532.2497395587802
71.67314285714286,865.4430273612838,454.7922768418302
66.22228571428572,799.2194157833615,366.28166536885175
58.808571428571426,730.4351821405722,271.81079706187904
48.49371428571429,624.2098439319415,173.55892553805842
33.252,417.4306352041764,77.32246907180117
10.160000000000002,70.4829506039094,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.836,24.049491153232303,0.0
34.52285714285714,267.6493565569202,56.07038696845235
59.41085714285714,469.05470636381847,141.10389344394798
79.44971428571428,580.6179881077562,230.95779592136458
89.41028571428572,693.9955488057635,325.16784858432476
99.90857142857143,740.7396963075626,413.1546993465151
107.75314285714286,794.7867695012262,489.8272930089918
116.04,813.7590564236119,549.8516285406519
124.08857142857143,808.3041951609621,595.0550856553151
131.1057142857143,812.7921930192035,633.9135975521712
138.00685714285714,784.4857434039939,650.9043716821755
141.27542857142856,771.1731003387168,655.2442349824947
135.35257142857145,765.4365476544958,642.5497005085028
129.0617142857143,790.8067359710803,614.5571374924973
122.136,809.375379270263,576.2012812259754
111.19257142857144,814.561748818367,522.8697410016181
97.33885714285715,816.1098707341393,457.36481115297147
68.07028571428572,817.2735168877664,379.57272574522403
60.45828571428572,771.2991506131907,282.8260900938406
49.278285714285715,682.2235815071119,185.8086897280563
33.190285714285714,494.3603627552916,86.99184588216421
10.875428571428573,127.6645716561054,0.0
0.0,10.20793285809474,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.582857142857143,33.36905385850764,0.0
31.553714285714285,431.85346609341804,65.18070825666858
45.242285714285714,659.4795106196002,161.73122503773774
55.861142857142866,769.4938827083936,263.5883571960629
63.801142857142864,841.0456520600181,363.6895047865983
75.49657142857143,880.9494636812881,456.0550836007782
71.01428571428572,925.6642635312214,533.0100568914461
82.24514285714287,941.5901104146416,602.0780687088759
84.88171428571431,944.794599294919,651.4895335213464
80.59657142857142,956.332399656239,688.255708349627
88.26685714285715,954.0566504762866,706.9546817569621
89.19942857142857,951.4721285404016,708.7888344839147
88.99771428571428,936.8615091270838,687.5515743800225
87.23600000000002,925.3401639871138,655.6644438645317
85.40799999999999,910.4562481014428,605.260746458694
82.64057142857143,887.0017369860979,539.0361216276783
77.90228571428572,859.0019844397016,462.56826345137654
74.99314285714286,801.0304777321128,372.79410092848
61.91028571428572,747.3155635212142,278.528212012026
50.94571428571429,634.9221460397875,178.2144048091655
34.66457142857143,459.7752019533339,85.69270169189562
12.998857142857144,99.50911913239382,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.791428571428573,33.45740592954851,0.0
32.03942857142857,382.8421223782259,63.501173112387605
49.558285714285724,588.6931516069232,158.3480064190675
63.938857142857145,703.755245518059,262.2910853340111
73.74514285714285,792.4362119441985,363.49847681684645
80.20685714285716,849.1301307748025,455.17019398936776
83.40514285714285,884.6784217840537,536.5880228219221
84.61142857142858,912.5364885363896,605.4761909752918
86.62914285714287,930.6397456271267,657.9295688171019
84.016,964.9986476070353,697.11871412698
83.83257142857144,969.4851041765224,715.5237692672395
83.89942857142859,974.9845070547995,716.2904697751186
83.74628571428572,970.8402467707518,702.258000413436
83.72,961.4735573600194,670.7271536043875
81.25257142857143,948.3480510464053,620.7658017498443
80.66857142857143,915.7353003870577,552.8019968997501
75.17657142857144,882.7062705571818,474.8526105946959
71.0657142857143,827.6193722603206,383.3642783357599
63.33028571428572,758.4568821289438,286.78272459587953
