Clearsky DHI,Clearsky DNI,Clearsky GHI
82.21725392076519,836.6338435096271,470.6596818156577
86.54122304594534,863.6920388971776,535.2938853836707
91.61299638495774,887.8921613376012,583.2446472577188
92.42158374617415,897.99107038848,619.3820821217201
93.17187077941134,897.5306511607948,635.5366584828014
86.10709841923715,909.2063335655236,636.0486602559229
85.56744809359569,907.8756177138662,620.0065351381247
84.81912874257773,900.2982183645531,581.9974009567958
86.78088371539053,864.8436920513304,529.343748667721
83.70543859639268,833.8355196290272,464.9073973844048
78.4753778432486,799.908810969425,391.60179466885313
70.8226235740884,716.7579268605703,307.88961659269603
62.12556336917275,642.2325926254256,216.1273257649605
45.41179101087007,486.04847958968537,122.49190576210849
23.55327680989108,249.35146248877498,38.79750751639442
-0.0437068151101972,8.646288452102699,0.0
0.5158086245512086,3.078221645097294,0.0
-0.19268708861935746,1.0065822311928954,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.0791289366603144,0.9023146366465697,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.18912605938245244,0.9652329836272505,0.0
-0.19268708861935746,0.9652329836272505,0.0
-0.19268708861935746,0.9652329836272505,0.0
-0.19268708861935746,0.9652329836272505,0.0
-0.19268708861935746,2.80323278854939,0.0
0.9605607727329988,16.252712228745683,0.0
25.427767581248702,283.1530772565867,43.31987850042454
46.402644890901165,515.0805451465415,127.76980382374755
62.13602184517829,634.5726309232077,217.39272145405386
74.01496588583059,702.036295125906,310.6115353890466
81.65441219253891,783.8083253037298,393.1900613884932
85.52864288797792,828.3685554751837,470.4413730886188
89.95805737927445,857.0435521066486,532.632612915958
94.27080400799794,881.03009351528,579.7703319028651
95.55289507797522,889.9923347074327,614.587608131714
100.97745528792638,882.3376882814116,629.7349074809686
101.70499684012378,881.9223762719059,629.770957075581
100.63912794180527,878.3435348445126,611.2260969816011
99.06278313159406,871.0718808020265,573.8568729076977
91.66490791201156,846.3791905497147,528.304435762099
87.54097637460822,817.0757506893301,463.01983148644035
81.45318419129747,783.3535304923155,389.37403075325176
73.15361661320532,701.1071632541812,306.7810050304023
63.76645267737989,626.1623076012476,214.7177510586758
48.005770389955245,484.126840250021,123.16015667558293
25.16249828639981,266.70172088807,41.466374597471855
1.690017487861942,11.020808821153702,0.0
0.5884435961063156,2.326543190093622,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.19268708861935746,0.9652329836272505,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.19268708861935746,0.9652329836272505,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0359707025856816,0.7088024026986529,0.0
-0.0324096733487766,0.7088024026986529,0.0
-0.0324096733487766,0.7088024026986529,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,2.564022491097436,0.0
1.0439262689787465,17.48518565365516,0.0
25.39184467678105,310.333377078318,47.775871509237916
45.63728974657687,546.7751141865724,134.7654617129813
58.13481044245849,682.87505634523,230.40501336707615
68.83035180674602,755.6610572415852,323.5927645072936
76.10654063720199,821.262471512012,409.40979074862946
82.12777025542688,859.6600553495639,487.31477712604976
88.90834305240037,885.0114836650025,550.226678874126
93.82751246627184,911.3183252440308,600.0571492319912
96.05267020579232,911.6174729519392,631.515428926519
96.89017563377634,908.9439962927876,643.789937025022
99.88309727571894,905.054563017175,642.7619588979252
96.48284373449033,906.4775153614052,626.161970546557
94.76701908802198,898.7504811096526,594.1801400408591
90.44435458246289,876.5088494982119,544.8683451471629
83.09365899971687,851.938984104516,482.4836778468004
69.3484855597531,835.9774947015554,409.1307916156029
64.55019395269679,772.7837135841677,321.06973676175335
55.58149976303875,696.6773314935404,226.7982895696831
44.91206792140227,550.628560787854,131.29523075531267
26.175238328355615,297.4827224282248,46.11795655475062
1.1478344932337092,18.41387526714641,0.0
-0.1186005634566127,6.213347964949414,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.12489598879730855,0.8280129240559156,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.0302884834974071,0.7396454394285406,0.0
-0.123333465942387,0.8526203601477873,0.0
-0.123333465942387,2.564022491097436,0.0
1.0318538516108149,18.23727563823838,0.0
25.270920406348587,318.54557770600957,47.9634020144168
44.792085678863884,553.0642414509709,134.6522215556784
53.90576981111822,711.6407355063278,235.2089340612634
63.363725126162734,787.7607654926176,328.80324394829825
67.8784998500483,851.601726286772,415.61882670769353
72.67458222249391,894.5030471386596,495.3189798737834
75.88744674444922,920.7531901565984,556.2194237617534
76.644318120705,945.628908364693,605.0845465463981
77.3910251068233,954.1255973358761,638.8439919539804
78.2891812531388,956.3425761005774,657.3010505510797
77.75180567716058,959.3151329669365,657.6740148530071
76.32033077586766,957.0843962621651,640.1050915554367
75.86223400412213,950.2512469366393,606.742691145983
73.74327100975844,929.5796250385956,558.754314606713
70.59567614869924,899.2408398840166,492.00814894752176
64.48389022162822,863.9670663781064,414.62373294347776
60.89302017681284,797.0919614656345,328.99223836015994
54.02201183367503,722.3836014639421,234.74995544117036
43.68718509401702,586.0390632989877,137.87725657796227
25.277656612889487,341.6872120180102,49.71400792129208
0.7653471511552847,20.366952412494577,0.0
-0.44208349673329317,7.111162860210895,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3616570071681442,1.574329731217462,0.0
-0.3409791550382094,1.574329731217462,0.0
-0.29377543476902335,1.5978606057534726,0.0
-0.29377543476902335,1.5978606057534726,0.0
-0.29377543476902335,1.6456611277250328,0.0
-0.28004985197606286,1.6079085301251523,0.0
-0.187004869531083,1.1294909463226794,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.187004869531083,0.9960760203571382,0.0
-0.17752160276416756,0.9652329836272505,0.0
-0.09203136830749545,0.9652329836272505,0.0
-0.09203136830749545,0.9652329836272505,0.0
-0.09203136830749545,2.80323278854939,0.0
1.0988297827551272,16.792300892143196,0.0
25.611428586667046,306.65213339035836,47.58452267918862
45.237665790840154,540.7153342215795,133.3769099472417
57.44267865169198,684.9677122756791,231.44850800799122
66.8871496384552,750.5650820280252,321.41099494531716
72.06449503885077,820.3901091896289,408.2076049816634
77.2400755309159,867.5581059028675,482.6171919644624
78.80882727352785,896.5576908820781,544.7286569159396
81.43940140530239,921.089193051555,591.2614628971778
84.94937211675025,914.899230020945,620.6643252110598
88.69580359327833,906.2972400907196,634.0846113633672
88.92991915735112,906.7485665687584,635.7242954937071
88.67524230591579,902.2589992688725,617.3246336281211
88.15334110736782,893.6329466513293,584.2282007611882
95.07957628164796,839.1465141202978,533.3933020747488
91.91622898579115,798.5263807885858,469.782505917324
78.5618154306828,776.4334024584798,396.04012708496873
78.6476670937885,670.414442091496,307.3189415621401
68.36232463021736,588.5421668338051,216.2673686675083
53.3301364239867,428.5949844438678,124.52407462006632
28.208579959248524,230.2527038639078,45.61220305826201
1.946009909125102,13.092114374981605,0.0
0.6060421033955774,1.8537252335007475,0.0
-0.01837219529641975,0.2615347898572884,0.0
-0.01837219529641975,0.20996698537765696,0.0
-0.01837219529641975,0.20996698537765696,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.40347921932557396,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.06153042937105255,0.39538735477272546,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.01837219529641975,0.2018751208248085,0.0
-0.01837219529641975,1.9132772517744567,0.0
1.129714966802054,16.83627885776071,0.0
26.17402938249222,220.88967696220192,42.275333940564614
51.8065837578463,424.1225819460879,121.37778011989153
68.9569817899434,570.7200849684987,211.9099717252372
81.39766252909311,641.8856943347294,299.38126231881665
88.76921226873687,730.0268073318855,387.2356652841114
97.85622373193665,764.7467255280797,458.82233815972575
102.71692794997344,792.8605033040333,521.1205481823762
108.96406313088397,821.3290221830778,567.4599271690245
112.35470385733143,824.8343732379757,600.0043513360926
116.49045601405567,823.8037831847018,614.3373431503701
117.661953044125,823.4802744016854,613.6961289332194
113.90748403657788,815.4820216599655,598.9835754270359
110.21014919886002,810.5648163693693,568.6144794460902
104.9129985966631,781.6006503220724,519.4328934577904
99.8541205381214,746.7259737128298,457.4474694018503
91.31327807735921,711.8863433159916,386.9989945281669
83.6774561916495,635.563458597454,302.5477541740662
70.87097755381703,562.2917502709402,213.2048125014026
54.25315658321721,423.5379297337754,126.08844687658922
29.13530396255906,224.4912941322294,45.908916196972584
2.237404954599463,16.04355554104396,0.0
0.4986132456457213,1.7627930164838395,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.17106148756788625,0.4528691536044596,0.0
-0.13839810719960316,0.4725178780222668,0.0
-0.1836585417212136,0.4528691536044596,0.0
-0.18049089993282974,0.4725178780222668,0.0
-0.18049089993282974,0.4725178780222668,0.0
-0.19209535655111465,0.4725178780222668,0.0
-0.19209535655111465,0.4725178780222668,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.32046603794132295,0.7054299363575786,0.0
-0.16374965190764715,0.5195197186792881,0.0
-0.15214519528936224,0.5195197186792881,0.0
-0.12869291546447414,0.5195197186792881,0.0
-0.1160958613111468,0.5195197186792881,0.0
-0.1160958613111468,2.230921849628937,0.0
1.038609226585748,17.712242278135044,0.0
26.93369717597065,223.61347499834253,44.03558994659298
51.58713246636291,432.09344665855906,122.16948512290793
67.70602268186306,565.2376354661062,209.67652264783186
79.41772929107367,641.6840759838881,298.21172865328765
88.99957456522563,714.392320518112,381.3024683280345
94.27744426803537,767.347210830676,452.796707398236
96.09265779643752,799.2922454557156,515.1009857561075
107.57603537788714,814.7630540220978,566.8519721871307
108.90416820898233,825.0853307579143,598.9587713711792
111.8473283998123,828.6641906877826,615.942222721368
114.9151001751283,824.8536888760045,616.0472981430808
110.42480370242293,826.616911585607,603.2227659599403
98.50365388131199,838.9527707123391,573.9559252324552
96.8575556568358,806.2342105452133,521.0071823918165
92.45364196264502,780.0716662988139,461.2664672182782
91.7779292398964,721.6966045447107,389.1732278823273
84.2730084933491,654.9747101640306,307.1931178296977
71.33034865569185,570.129428873819,217.0780728795351
55.649037000295976,426.4018794866888,127.84711392277742
30.77967413920557,219.72373961526947,47.920951346082994
2.9237165018797384,18.501380011235355,0.0
0.43808400103975437,1.5420199953819829,0.0
-0.23500247890516965,0.5681781514384875,0.0
-0.21598913566285405,-0.0651239654774049,0.0
1.1755510214383127,-1.0495238261362947,0.0
1.4025117159790972,-1.0495238261362947,0.0
1.531977399404692,-0.5376479037444657,0.0
0.2665968664366234,0.7702781892905861,0.0
0.22020574945902135,1.3651231712801426,0.0
-0.10946381232225055,0.619409543439579,0.0
-0.269090550394761,0.6964083105698669,0.0
-0.2572339558061162,0.42609075980243766,0.0
0.41245482247938015,0.39128955954790895,0.0
-0.2191499470817139,0.5551340761779058,0.0
-0.22452266911276655,0.8885706289755027,0.0
0.44502214922331895,0.7740844775151905,0.0
0.5479632252077092,0.7740844775151905,0.0
0.6287040364986559,0.8533850594455444,0.0
0.6907805288210389,0.8533850594455444,0.0
0.7884789694760634,0.5805722435672735,0.0
0.7484536189039455,1.272942066563958,0.0
0.8745471490099296,0.5805722435672735,0.0
0.5808469639693992,1.3736130111445195,0.0
0.5097534977932882,0.9704177504614127,0.0
0.2925217435826629,1.3736130111445195,0.0
0.5003355740306319,1.20765999174742,0.0
-0.0461352561417371,2.9568147202969493,0.0
1.652123458150191,17.41567446459092,0.0
28.95781568743883,257.66126884764583,48.61456622613395
55.32516554915175,452.37869715369004,130.6847603553399
74.15967894398786,610.608293398209,224.51711828871194
83.32644537567582,704.6005459915505,317.9371101791582
89.59408173871327,780.5690883260519,407.3903067281533
96.91236702537951,837.5157356745053,487.9319093880629
99.27721720493372,879.531619750617,555.8915093646917
99.00163357409826,915.2128582573124,614.8480938614575
