Clearsky DHI,Clearsky DNI,Clearsky GHI
78.56181543068286,776.4334024584795,395.51617277431467
78.64766709378846,670.4144420914965,307.6268640372076
68.36232463021727,588.5421668338049,216.4018362196052
53.330136423986715,428.5949844438678,124.59262402282383
28.208579959248468,230.252703863908,45.357796765723755
1.9460099091251006,8.149851579271116,0.0
0.6060421033955768,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.118874554194787,16.83627885775978,0.0
26.174029382492144,220.88967696220232,42.26382813818917
51.8065837578463,424.12258194608813,122.1144742545469
68.95698178994337,570.7200849684983,212.19652646213004
81.39766252909301,641.8856943347298,299.2342326453683
88.7692122687369,730.0268073318853,387.1995483645153
97.85622373193662,764.746725528079,458.07188775355866
102.71692794997344,792.8605033040321,520.5520138721142
108.96406313088397,821.3290221830769,566.7377190983473
112.35470385733143,824.8343732379749,600.0185434248883
116.49045601405567,823.8037831847009,614.6966036393551
117.66195304412503,823.4802744016845,613.2124598941763
113.90748403657784,815.4820216599649,598.5760686587072
110.21014919886001,810.5648163693686,568.4878514096579
104.9129985966631,781.6006503220713,519.0177149570154
99.85412053812135,746.7259737128293,457.51934274065536
91.31327807735921,711.8863433159911,387.160243318722
83.67745619164938,635.563458597454,302.7876399187455
70.87097755381697,562.2917502709402,213.06866201839873
54.25315658321723,423.5379297337754,125.47345885021201
29.135303962558993,224.49129413222968,45.93169193448036
2.2374049545994636,16.043555541044185,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1254924799932082,17.712242278134134,0.0
26.933697175970586,223.61347499834295,44.03027547455289
51.58713246636292,432.0934466585593,122.22329243077729
67.706022681863,565.2376354661059,210.8052105252604
79.41772929107353,641.6840759838885,297.951414482285
88.99957456522557,714.3923205181117,381.3450706623577
94.27744426803525,767.3472108306755,452.9077335626358
96.09265779643741,799.2922454557154,514.9392044041397
107.57603537788704,814.763054022098,566.7417033863499
108.90416820898218,825.0853307579142,599.1547251765783
111.84732839981226,828.6641906877821,616.4171351566087
114.9151001751283,824.8536888760043,616.6650130978913
110.42480370242292,826.6169115856067,602.5323365507154
98.50365388131192,838.9527707123386,573.8007628271358
96.85755565683576,806.2342105452124,520.7633977941105
92.45364196264495,780.0716662988136,461.7902007997489
91.77792923989638,721.6966045447101,389.4095915997954
84.27300849334898,654.9747101640307,307.5261135583817
71.33034865569181,570.1294288738188,217.0290022683137
55.649037000296026,426.4018794866889,128.51754776293308
30.779674139205504,219.72373961526978,48.14517438664186
2.4564198929362973,18.50138001123558,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1755510214383031,0.0,0.0
1.4025117159790845,0.0,0.0
1.531977399404681,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5989739753856693,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5559866663770425,0.0,0.0
0.6553667131245279,0.0,0.0
0.7361075244154746,0.0,0.0
0.7981840167378575,0.0,0.0
0.843658143823482,0.0,0.0
0.859418136057669,0.0,0.0
0.9332873525942532,0.0,0.0
0.8190952158751262,0.0,0.0
0.7307151376691498,0.0,0.0
0.504439465252843,0.0,0.0
0.5327452473794085,0.0,0.0
0.0,0.0,0.0
1.6690461063882414,17.41567446459004,0.0
28.95781568743876,257.66126884764617,47.75189870498923
55.325165549151734,452.37869715369027,130.96975206129173
74.15967894398791,610.6082933982095,225.62617822274711
83.3264453756758,704.6005459915508,318.1533671043811
89.59408173871334,780.5690883260527,407.7288684071454
96.9123670253795,837.515735674506,489.12341323110354
99.27721720493378,879.5316197506171,556.292828863247
99.00163357409826,915.2128582573121,614.3544595189821
99.224364391433,931.4260804272005,652.7004636230492
102.46388708093706,938.2608118697799,671.4798988559021
101.01943595975445,941.1070900551981,672.4278111684606
80.187125542517,964.2693461209802,659.9159481653714
78.24261815112197,957.6007870350732,626.2925992599498
78.09136404950709,942.1067295696256,578.2081993485242
73.39357804269757,907.8055205995324,512.104853654329
69.0290376090536,871.742909456811,434.9893139099182
62.44190288981642,822.8866500571212,347.3846485637663
55.451007802670965,740.146673320565,251.64016062671385
46.578636288008845,613.1377427424482,153.31351021358876
29.180434085612852,384.5366363275331,60.54146803127246
2.5049505033052775,27.778667582018258,0.0
0.0,6.016040328998512,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2367707129498084,18.318886485694527,0.0
27.18407205670318,309.04376367722045,50.58947721965765
47.93802068120262,529.3810071293242,135.41549016354378
59.57267471257026,676.2930924464376,232.3949589521662
66.03981557432326,776.2657837455336,330.65029917103686
71.32723249769748,831.8009341322501,415.08878602809614
76.71692121801905,870.8024256915525,492.99640704713175
80.32938924578438,894.1659571303924,551.5288879555491
79.31840971833753,930.2616048722514,611.376987787321
82.25164581539707,933.852653033239,644.6504031585805
87.64179291935919,937.0338874316034,661.7933144650417
87.63038215153547,937.779393379078,663.7217818897732
82.28378328293867,936.3253976448464,648.5087810503251
79.11426567997617,931.6136119875512,616.9774768762012
77.89270622491566,919.4187099252001,569.7595461908633
75.34619025170832,876.927890855131,502.4029179591349
71.94101472111193,840.0786903321268,427.82000677436326
64.21184735838222,794.2066425658268,342.6334148988916
57.63430221083223,715.2263740048551,248.34616117529177
47.72982675417777,578.9371055607767,152.54516964823767
30.13830075500078,368.1188522338616,60.46441194400529
2.480295731296157,28.70137326163591,0.0
0.0,7.098848731276458,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.499141722110746,19.72493862762896,0.0
28.266462324142644,302.36884109890366,50.57896362138521
47.60327918238516,540.393268394434,137.28915484579073
58.12532892604149,692.9081402234949,237.58091881109596
66.40895381905469,778.2912679744937,331.90535360534216
73.10689003671743,824.8988806012679,417.0832710940789
76.8050747013631,873.3786140741072,495.6392132061652
85.47053520585442,893.5751647799743,558.3669691478863
82.30415795787017,920.2200880748896,609.9706143182093
90.3498450896823,903.8604290376986,638.8066173648244
91.58658517388956,917.2633569952698,658.2691000976921
95.41157982312798,903.9468990122148,656.7106292448798
97.36034718453395,895.3857199918062,643.0651015609752
96.05674264023313,886.7922138828001,607.8276069525018
93.87998237147548,875.8707628140628,557.7624531756953
81.86545942895341,849.0501667242263,496.3505336878624
80.94691339404125,791.0882944288593,420.1212925193836
73.55025312333674,725.9133326869367,335.55614447585356
64.84152377765506,642.0686991262266,239.81512572665832
54.4070268409714,509.64000175879573,146.23890046054834
33.47351935666951,316.76139025767986,58.35035823514204
3.443342043158212,27.308919869245898,0.0
1.2571141196989992,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3962338749425112,19.374500234783163,0.0
28.6586523734455,249.82226389396988,48.358813420217686
53.04297187790446,464.08956169686337,132.7305926716569
64.40063850704318,608.644908287306,223.96683749767217
75.1422523511799,701.8166642194731,317.76464536004187
82.33535698644292,764.8122664337207,406.540993486774
94.66612808505934,788.5559930422401,475.5750321353687
92.32390750474676,851.1498743045943,542.6102458507385
95.25184900750392,856.8292822060346,586.9250383670891
100.48620547322446,862.0137398092925,619.4777473175413
99.26325914237506,863.4185281774081,632.3992905484802
101.9109889809271,856.6513807265186,632.5537318731641
104.08659660268515,847.7249618998173,618.3373223873334
98.04180116522457,839.1702520047719,585.693020356508
98.62062951617945,820.9853841638976,538.6213390244345
92.21381346679729,779.6493825066846,479.325822890759
94.98215869915353,720.2179333230206,402.4522891918591
86.87731049227565,653.847008049242,319.9276630412999
77.08728452653983,557.6739896043991,227.85539080815218
59.32210251876622,432.44912951246795,138.22498744948456
34.742455020702664,238.99819187698324,55.71219705774115
4.483913604317885,23.323791489349983,0.0
1.1455936620060014,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4225938928616764,0.0,0.0
1.5770794671279529,0.0,0.0
1.665603370774454,0.0,0.0
1.82681746505651,0.0,0.0
1.82681746505651,0.0,0.0
1.8458911108425156,0.0,0.0
1.82681746505651,0.0,0.0
1.5770794671279529,0.0,0.0
0.5521864878007537,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0342535199234908,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.663102384041668,20.0976180635196,0.0
29.268854279615724,314.74949252857937,54.14540070022883
48.49915354148736,557.2285525880684,144.75523840144814
60.66120187984758,699.4671690020657,245.52020908487248
71.74591799037323,782.885753900202,340.60887419618075
79.54157774452437,839.0888096227526,431.21429894902735
84.6390755443587,876.3434701440692,508.11896639527754
92.43801033308006,907.6756999641457,577.7501794538822
94.73189390048508,932.9832568243941,631.952657593424
98.50211655110635,935.4918581034581,667.9339660396452
103.33960638450732,941.46138112934,688.4926133389366
101.96353284880047,944.8447361619794,690.2879185372315
99.88629393230252,942.6440968197116,672.3499753011293
92.9268343369769,929.5983427478714,635.8010869510762
91.06920773500876,917.0792838623261,588.309125711989
83.81376929715128,879.7832231910095,524.5756537346399
80.37590168777271,838.4722014754445,448.92247519832824
65.4798503405211,807.5767255426678,361.32621766992634
57.31622699411365,746.9163834567819,266.9146937944986
46.72118409568658,632.6225283575409,168.07049812662447
31.549619079198052,437.19916058465344,71.48627395569288
4.183145263683259,53.25804464256273,0.0
0.0,5.261666635180437,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0370550851743574,24.67614456414483,0.0
27.951310998128633,385.7765170486564,59.10359928895666
45.798844342705976,603.5944047085952,152.63196220288393
54.63978850256853,740.0846914260949,253.47690510392232
63.27498801147333,825.050375386608,351.2774738109413
68.73221466322164,878.7155838381861,442.8020980396167
71.48761689489878,925.3520643245964,523.1976170942803
75.11675922484713,955.0444668954417,590.570679115976
76.55172770290625,969.8346946764594,641.2227487878176
83.33004603663379,972.4645320516256,676.9469735544983
84.23511103067189,965.5412504451322,693.1946596773303
84.80852000083064,966.4940632782457,696.0491932116372
83.5421937898764,964.9883715412846,678.6822300346594
77.34807229677531,959.8645730162349,645.9358046952902
76.67411091484959,947.5988064772688,597.0995761342554
80.18151949312656,898.8704642756347,533.9981090749075
76.64493635325752,858.1689190276945,454.52112588608236
72.07315663622713,784.9921835756363,362.871691675088
62.231875770395,715.4635154038372,266.8335368803039
51.639435040618075,604.8859315491432,167.82302523619032
34.140738199399586,423.3801993658811,75.28843045509407
5.772604208814833,51.337719841622544,0.0
0.507628090124635,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3218383237523907,28.57546112722478,0.0
28.118475931165854,401.42832203014325,61.58795898469265
44.66804693994793,621.3619489595478,156.64208863898102
54.44754052622969,752.2334810362129,258.19038729160695
61.86005366971986,840.6959560216138,357.9433695265981
68.02472585113296,882.2845268606732,445.4758846999156
71.04782763300773,925.9823653433417,525.3525214367339
71.79238677300515,962.5190953136786,592.3675932122378
72.59567462046913,976.9293314936989,644.210123904779
80.06611402527528,967.5594502544586,676.7829030428884
80.71780769501534,968.780652266573,696.4461050575925
80.80524474210011,969.2211806285975,698.7488607798351
80.29042696029843,968.2766786658426,680.8050615656041
74.7385240462074,955.6429717239472,647.4054154088376
73.807883137094,944.3333894177497,596.5048164088813
70.20835654760495,915.1009194872595,536.747238017211
67.87260942667345,876.0617324781799,456.48742856061267
63.07668721684823,816.3576021035706,369.32737781098024
56.247451930515595,743.2959204251712,272.77146385731766
46.82128000976657,636.0843791954974,171.50290159986423
32.003391828890955,439.8743630531312,76.02592188351412
5.02759371439537,59.483063332556455,5.09506840132147
0.0,6.750150394192538,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.272557918571799,27.739813461823886,0.0
30.134203511383227,324.43235784281615,59.09627360846905
49.639590958377404,557.8882754291376,151.67734777443928
61.461845179850044,693.9174479867931,250.26386084960689
72.18226093688213,770.3729045603318,347.2593940281955
82.47427633963176,812.2440465813575,436.4662105386391
86.176628364908,859.873996476116,512.0833644200799
97.60085093214917,879.4150889955482,576.4956582100524
95.25589176255592,906.042812020369,630.2713637376555
100.82217579106181,908.869385816002,661.0152282444824
101.38683588258945,912.817849127508,681.81251253966
102.61528303458445,912.3586026549758,682.6854426224637
102.7821271930193,907.2178522553015,668.2309658551114
99.6968464304669,894.724541917134,634.6645379519526
97.9264946793808,881.0501599508432,586.4095120797651
94.79961871608884,835.2093452629418,519.516717202287
91.64339388255306,789.9567658771809,441.23815422041145
85.56779645879907,707.9833674857991,355.53604760010694
73.8758877047174,629.6881761516147,260.11858914243265
56.93644616943968,535.3179414942229,166.21689309046508
37.688604728605064,349.88428908641106,72.58578142183545
6.339671108423358,39.097880885205264,5.037395821019214
0.6963380621801954,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2364606134942973,25.43414510723926,0.0
29.479989506463827,356.1510582512092,59.85928787869841
48.124580877766824,577.0639799210664,154.2643291768818
59.5765493812226,704.5922970301842,254.17022585114202
67.7900730880175,788.7658007019953,351.3908792911382
72.84370286284394,843.1327655519837,443.5137985591722
74.8732544918973,896.2877620112074,522.2570317245206
77.72793250511874,933.2146110172043,587.0777614242511
79.2638666261685,945.6016122310796,641.0505246896685
86.8521075933059,949.8491654996196,670.8805660833261
86.57553431082405,945.6844840751874,689.2943144886544
86.32400487156829,946.3992490139321,692.5415678565374
86.03885619057453,944.0969684519185,678.4749324901502
80.79984897361355,938.3613962669518,646.477764918904
79.09157593105064,929.3709134987166,599.2196464340474
74.59520421640283,900.3242814141227,536.2649978081366
71.26336352450227,865.2260496072107,457.8472381623766
67.47163135154841,798.4361837529996,370.0327218417119
60.90159174641495,732.9619663610342,276.18384705947034
50.984495543143865,613.3316659529355,175.0005326284886
35.577451303533,405.7745078781775,79.07330352484045
5.375544050906023,56.44478565641011,5.582068340482428
0.0,6.702563031463326,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1397365810393563,24.2765317707032,0.0
32.44906579649688,284.4749164685552,57.731193570723306
57.469613704779235,466.6823807313974,143.62125221547097
76.52197008022924,570.6921413778226,232.9291522550764
89.04658200452073,672.2926355508479,327.65444873501053
98.64351842852287,729.3861060600188,414.8246962852144
103.61239252314634,785.0778477338904,493.58536206206213
112.19471350969394,808.4682744523625,551.0609916825108
124.10462744241383,805.2254773423551,597.6396010444362
127.16636867163274,814.1585702771736,637.4954443628803
130.24187712285848,801.8950944570978,652.6383830739751
131.26954330494144,805.0829600906744,657.0547220524837
127.33285888170609,813.763255117645,644.888455670469
117.39705537967387,830.7698017119183,618.781095216249
108.16057741922009,841.9407466770783,580.8612457196652
94.83679768362053,826.4923258431444,525.577172312072
85.70780849781286,820.4091726863608,458.2443595415989
68.53187123665631,802.767326267867,382.34762357985346
59.8099835942115,759.7617267726173,286.6167953959093
51.18041418216095,653.6052231865756,186.05381493546815
35.16290907520762,466.2527202132733,86.95669622563996
5.730254294582742,73.63151108628571,5.843881186926512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2949673829308708,28.08657167562431,0.0
30.646471611934295,419.0160018569307,67.256972374534
45.028573752869804,629.1926183701063,164.1250244585015
54.19429592415554,757.3049881316159,266.2874782749651
61.419335377047744,839.6250226500085,366.19448283898777
73.15357314972977,870.609011577628,456.02423381553257
68.40293490080748,928.4450093257612,537.3806966177535
82.26138510559824,935.8497748054513,604.4881744495359
85.03685295544292,942.4857759593482,652.2702926825492
82.58388533281291,961.4433362748616,690.9220621290738
93.23574472149383,945.4498822629648,708.0772043389544
96.21187035999398,943.6889084990501,709.2989680939723
97.58233907692585,928.6351831687587,688.3954063896749
95.10617832453947,919.1609697818409,656.7225927021152
90.54342539238796,907.5087877785884,607.6626408811478
86.58035451022039,878.6085868137191,542.4386277864136
78.42007343652884,850.6133914744462,467.4695026705814
74.51565153579338,774.5565845353606,376.72595510355154
60.01983551313902,739.1237984579957,282.2111056828186
52.25080519557667,621.2224013467403,182.27222601812628
36.022709746624216,451.23764269907906,87.0806099305369
10.789265696601479,115.39276240114961,8.253940818470017
0.0,7.625702306447163,0.0
0.0,0.0,0.0
0.0,0.0,0.0
