Clearsky DHI,Clearsky DNI,Clearsky GHI
92.24445745362908,800.1160332654617,468.2573917239942
79.18607585872643,775.0592223855906,394.26163997869793
78.82303603462707,675.3741106163063,307.3488807522822
68.60688632980582,594.4678453727657,215.50249151891677
53.25445946084718,434.0274646227257,124.00355333510223
28.29614925515063,237.87666709466654,44.752715615852594
2.1876502889866827,10.255494873063022,0.0
0.4545315775466826,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4731559156460903,16.37006542939156,0.0
26.548807751154822,223.55992706861508,41.71741089604596
51.68322353267044,430.3241781175065,121.74003488076731
68.7281649138861,573.8479717395265,211.52439602234995
81.18538975396262,651.3737997865287,298.8546059853626
89.1141949158384,732.6435690433148,386.2269530473496
98.73045351323819,768.3319966076008,457.79934507079736
103.59512453390866,800.1683111243519,520.1388988967949
109.59647591959155,823.4440036511002,565.8498880447717
113.18088503585572,829.7554852667365,599.1937669919256
116.51084201054175,829.5089980785096,614.465628357063
117.4913219259509,828.9879517843717,612.401264127988
114.39747017029053,820.6983876590295,597.6022715166941
111.33518332771644,813.1408720603035,567.4441176691879
106.36060609035447,786.3900721533487,518.3404511675518
100.48544754644817,750.4482475791742,457.1384688172815
92.08881570087655,714.6628521448308,386.0112867340341
84.47966357230845,642.1448471054488,302.14131153617416
71.52551887964844,565.7671945274981,212.20480427615968
54.544153151698644,431.1488869761068,124.91779459611374
29.165049400490673,232.31404418155716,45.32257498806237
2.545053715949598,15.411475584226583,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4658336457091918,17.460886604524134,0.0
27.234558596263653,227.30588993252024,43.630842264238716
51.65992077834361,436.3894484091999,121.64556517165121
68.39451701139726,571.8545823815577,210.3554647278408
78.91158268259086,654.0397407272942,297.665626143729
88.83368092391919,720.2822911393648,381.05840230681065
93.88508320102643,769.1339334727757,453.21815459227975
97.03106477589948,804.0818947580428,514.7618798201368
107.15874081912958,819.6959864942378,566.4008743829145
109.31541187102235,831.9036536900237,599.0223393131807
112.04849629985921,834.814135511196,616.2306161730717
114.52918227420338,829.6770756566212,616.4603798896887
110.52817420538861,831.5785634173003,601.9233635442904
99.73888326812678,838.9726882985937,573.0548923309104
97.36802388548396,809.6764329783184,520.7075984962491
93.06880290055514,781.0278203494083,461.9251454885998
92.06001835849372,722.5084126316461,388.8952635920806
84.39418494144032,657.2751399247752,307.17544788263046
72.250618634626,570.6334045500057,216.65619013087527
55.75063489307916,430.5049831760238,128.1814744343129
30.678755604404127,227.25992907700243,47.75530170366482
2.8247434911307945,19.228700652034306,0.0
0.0,3.678891888082794,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8816632660787274,0.0,0.0
1.0518837869843134,0.0,0.0
1.1489830495535107,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.449230481539252,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4169899997827819,0.0,0.0
0.49152503484339594,0.0,0.0
0.5520806433116059,0.0,0.0
0.5986380125533932,0.0,0.0
0.6327436078676115,0.0,0.0
0.6445636020432518,0.0,0.0
0.6999655144456899,0.0,0.0
0.6143214119063447,0.0,0.0
0.5480363532518623,0.0,0.0
0.37832959893963225,0.0,0.0
0.3995589355345564,0.0,0.0
0.0,0.0,0.0
1.9812131512197526,13.06175584844253,0.0
29.059504622721924,254.57699581598564,47.18547498092044
55.40444559043522,448.34920394588175,130.68923799049008
75.27633063656236,598.032506183106,225.49487029206068
86.27169117461399,693.6918331782348,318.2685848925455
92.78927558974931,767.8002256157347,407.6731607592899
98.31670384046319,828.8272008762912,488.87072561876926
99.77719861798604,873.1683991990318,556.3233602505413
99.37008232343084,909.0175512645064,613.9805729307245
100.80270186500333,924.3843690806817,652.3938201838239
102.97505816784565,932.4933522477012,670.9735926036907
101.66629125553013,935.79161621683,671.8701409476289
81.34291558545917,960.4756086116652,659.2272488745226
79.33453504191291,952.4501097064478,625.3850299264457
78.5642373228446,936.3018612601988,577.153481505369
74.12061210345175,905.1990786227763,511.38019477179074
69.7387782067902,869.8229737150832,434.6122179995156
63.080427167362316,820.8014184985587,346.8769917425987
55.73897013771751,739.4808956911925,251.0897824842336
46.339405787435204,611.6869750793451,152.96015212155731
29.06061127849535,393.38673472326735,59.944473932203614
3.2688557346218152,27.678339030470365,0.0
0.0,4.512030246748884,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8267208918552136,19.97359957310648,0.0
27.370482613955957,313.68416949405713,50.10286786351578
47.93865836804483,531.4612242700703,134.5434831905262
59.942934605856266,672.6745585170411,231.86544349101544
66.71871882359959,772.6703039252445,329.7630186525688
71.85671008755884,826.0089758374886,414.5896014343578
76.90811948494286,863.9372513788346,492.3583656733581
80.45175622005257,888.2117997834903,551.3538770449975
79.60023586018173,922.7498087716853,610.8334428786256
82.53687721869065,927.8861937741023,644.3427002004983
86.83620183237653,931.6863019044027,661.5570729555882
87.1507866136516,933.5219390004573,663.5324879967188
82.679837462204,931.7509456779591,648.5748823197218
80.19869925998213,926.7232675075378,616.5032088623439
78.73995824011531,913.5713705086223,569.2114745928475
76.01878554592409,874.5961124945784,502.3633947206439
72.11247532654824,837.8956411996393,427.1409289520567
64.99317123307239,792.7971771542527,342.04610291488115
58.00986951526703,713.4947183949237,247.59736287142866
47.55065577991905,580.5680690384632,152.0237881876803
29.895582709107728,372.96209943147545,59.88160363331581
3.3877932270435465,28.173519760875056,0.0
0.0,5.324136548457344,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1206420058687736,19.561940214896268,0.0
28.305418171678415,306.6380112954468,50.04013040249362
47.83060224393173,536.0726598385376,136.4447517740175
58.868853837388265,683.3120290283134,236.92534956297294
67.42971536429101,769.3707958978097,331.2577478327153
73.42916752753807,815.8375262453147,416.28403757420716
77.28723459745089,863.2930397032293,494.92955208845444
85.17790140439081,882.5466200181517,557.6664010960922
83.44197561125978,910.4042125217558,609.0235929861119
91.28966953154745,896.3080678657502,638.2303799684253
92.19965316613147,910.7332483985477,657.7236461247443
95.49682772448884,899.1257354817765,656.0223632314111
98.48997467411476,889.9750414251182,642.1126162957478
97.919414123032,880.1523088724061,606.9125673445167
95.88027249289232,868.7016775052083,557.0076507825022
82.99380885742934,845.1359056278069,495.08729744193477
81.71232790267379,790.3933720182894,419.45678111048903
74.49883269964542,727.415009487743,335.099891164744
65.74571426181271,643.2735634322026,238.8870753541329
54.56341298787141,509.9049547234634,145.38796164342216
33.34999666035928,319.40622087779957,57.75585006575234
4.056363675225802,24.594327586923974,0.0
0.9428355897742495,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9351754062068833,19.116503074760292,0.0
28.92813213722698,256.36688850040605,47.7320472166133
53.78322890842835,470.4602236274526,132.44270218407883
65.4467645945681,612.8954123889553,223.84601447831486
75.8238321205278,705.1042623878494,316.7171326786796
83.12408916840363,767.3099779555398,406.27333565882043
95.3255960637945,787.8235062906176,475.8702563565844
94.14893062856007,847.9932389409038,542.4384398660463
97.43760104134222,856.858368388893,587.0947826120487
102.32708267634692,862.7931743470825,619.1549662890495
101.71301578535274,863.6293694460493,632.0689688267307
104.13467030712391,856.1713657599498,632.3349645890278
106.67594745201387,847.1014428412103,617.427963677972
100.79535087391844,836.141057959305,584.3659500055019
101.04404356570602,816.6247084879109,537.9736098403844
94.22136010009797,779.514101029991,478.6926963827951
94.91733331007943,718.553075699416,402.2748824914769
87.0451257263496,653.0408111433833,319.64927378243357
77.1184633949049,559.3773371594925,227.2780410073562
59.38857688907467,434.3018309786229,137.9358811384492
34.78441269409843,244.9036118201045,55.37860125628331
4.737078060381272,23.567005008609243,0.0
0.859195246504501,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0669454196462573,0.0,0.0
1.1828096003459647,0.0,0.0
1.2492025280808405,0.0,0.0
1.3701130987923826,0.0,0.0
1.3701130987923826,0.0,0.0
1.3844183331318867,0.0,0.0
1.3701130987923826,0.0,0.0
1.1828096003459647,0.0,0.0
0.4141398658505653,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7756901399426182,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.203469645174108,20.07828342152804,0.0
29.223926423997508,320.1471856569394,53.84578551024451
48.75393658468695,556.9796834549089,144.2999714216509
61.37404426702855,698.6566897030049,245.28786091107386
73.00315277849421,782.7601374142109,340.07629275145086
80.61746902267899,839.4276025571552,430.93067488956007
86.33044951541189,878.7806596189052,507.94305296194534
93.3343648926672,906.8312065878598,577.04490639029
95.33377756822095,933.4599650991881,631.4385659631293
98.88001598475833,937.7704481955909,667.4146795753112
102.74156193123764,943.2057548206287,687.4833153251917
101.47922106517179,946.0168839231796,689.5979440691195
99.4960061635126,943.9364406323716,671.8633371536471
93.58784003844696,929.0994033164001,635.1793167207372
91.63419151554228,915.8409719346159,587.6598434576297
84.80732697286346,883.2874836349912,524.1544670404849
81.11821198011525,841.3557253631566,448.1013933635014
65.14245918396225,811.1887581600258,360.69686740882076
57.09159881701382,751.0091603695596,266.49771778516845
46.512745214622086,636.9923703065679,167.73150087498158
31.19050002368425,442.7343455803733,71.13087894768276
5.041930376333873,52.37162374896375,0.0
0.0,3.946249976385328,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8902198853093397,25.9787681521819,0.0
28.076483248596475,389.2074567767379,58.5707400687121
45.57899039988663,607.264641688947,152.31111039387477
54.91455566264068,741.9963571780827,253.2734161772059
63.63952672289072,828.2756305914558,350.9791764423011
69.34458956884481,881.2249098476613,442.8273844393415
72.41399838545979,925.1663979754004,522.734534456496
76.02485513292108,954.1379464927744,589.7840291630936
77.61893863432255,969.6135759808772,640.769963148946
83.24253452747534,973.0830342188058,676.6163557245882
84.09790470157535,967.1330356939567,693.1837923403859
84.57396142919441,968.2793825984143,695.7564155666734
83.44078819955017,966.2895518218338,678.7271825927075
78.35119707972434,959.6370560480943,645.8616455218814
77.41772604328004,946.319206763185,597.0129634703947
79.89599676270207,901.4947227481778,533.1360179986749
76.02555940780027,861.4846779537343,454.1665084721186
72.23343890574176,790.6460346771033,362.36148152895555
62.23633539922482,722.1305642382027,266.4941901215186
51.22386199474927,612.4489387470297,167.7094643820252
33.77983936383541,429.7404688230838,75.13030672957309
6.585310299468269,52.21386034920062,0.0
0.38072106759347624,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.249093028528579,29.896937409903046,0.0
28.109571234088676,409.3942292943202,61.19434228749367
44.65889234781808,627.7979149119572,156.7025830381543
54.65651253752941,756.5909965305219,258.00369801666795
62.235183109432754,845.1611128438319,357.956569681362
68.574258674064,885.1733008681994,445.3130071113721
71.88415643904152,926.5859316484255,524.6777985014223
73.10400436546816,959.7980434740426,591.7789545178459
74.32247025106614,975.1357573165604,643.5742255558146
80.52829980467075,968.1262240818553,676.4937364289235
81.20421291411864,969.8895701666968,696.0807106842606
81.28736212800366,970.466748793091,698.5917044747662
80.72239164879525,969.1053784040851,680.9148457901852
76.43103589179842,954.5356870127383,647.0048381399731
75.11634092424907,941.8394232504155,596.5113000159446
71.84941026784657,914.5575890757814,535.7564352206967
68.89302849857651,876.6844465029133,456.3831676602411
63.97894398406475,816.909371816783,368.92992544942
57.280446090743844,744.8510574150268,272.29535433883234
47.56053143589635,638.118015000369,171.1451918699693
32.08911530023964,443.15564340435265,75.77586021991841
6.199123857225098,58.05950512133183,3.8213013009911023
0.0,5.062612795644403,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0365612960717066,26.933377984849567,0.0
30.119509776394565,330.2622215825621,58.7874332491247
49.30926464735449,558.1517618935394,151.44634364075836
61.65138388488753,693.8495900944155,250.03471869804855
71.99298141694732,772.2327454739541,347.22444585332084
81.46813582615239,814.4907670624763,436.4809637783602
85.55632841653815,860.0631819495859,512.5223380420126
95.56163819911187,874.7347822690729,576.9969783430885
94.35906167905979,900.8532819674949,630.3581623067627
99.31977470043923,902.8505834531732,661.158805053207
99.83055548337066,907.4008497015008,681.6085923341078
101.03003370450978,906.6935645074033,682.5046602041509
101.1848811090502,900.9749356675422,667.6950430619354
99.41949196570731,887.7193327262833,634.4815236999295
97.72258529524989,873.0197698835519,585.961057986144
96.43357117992377,829.4159375061231,519.3864070286608
92.83997398334336,780.4200152160389,441.34402043376565
85.90199020124216,703.3970274295689,355.46226693300883
73.32348720710948,629.2984341291781,260.48348079596894
56.27047748422261,534.7503424489095,166.18125996809408
37.32531068931094,349.4106060033788,72.18300601963199
7.154039045603233,38.01556633868259,3.77804686576441
0.5222535466351466,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1596311744064374,26.210640652334188,0.0
29.392563558419297,364.96230680641037,59.379774091715944
47.63643565832511,580.2624563958855,153.61348476116842
59.24641203591695,706.3682147545458,253.67015916899413
67.33555481601311,792.3150350943456,351.30580878094116
72.18634857570439,848.5618391577432,442.91177886427477
74.85494086892297,899.1605131755338,522.2175347257144
78.1468065216962,932.4360917836424,586.9886570462116
80.0654713981978,945.4985595221226,640.6687752886565
86.133509266408,951.1033348805546,670.9026780946086
86.41693644740376,946.4015341190039,688.7313529965816
86.06886079653336,947.2416377724543,692.3737525794829
85.70442785721663,945.0048098094248,678.1932893200254
81.55317244449589,938.1872130416687,645.9220541899415
79.43111051971654,927.5208497956562,598.3609578567775
75.05540316230213,900.0357296142937,535.2611832457976
71.36580835766242,865.2802940457291,457.08349783224
67.15929494223273,798.63199176059,369.09495772349686
60.37833666695407,732.3302703059187,275.09058456007256
50.36180022878647,616.051210447687,174.64013085588107
34.99608847764975,408.6885397096772,78.63559491158063
6.5716580381795175,59.954326893284936,4.18655125536182
0.0,5.026922273597494,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0638024357795173,24.219771616335475,0.0
32.967513633086945,280.2685264906464,57.31599192015557
57.95492456429871,467.2754621395027,142.9919125225902
77.2539061316005,573.173603060306,232.4363131716484
89.13750793196198,677.7183638645768,327.0327986973391
98.95978167853502,732.2245036219048,414.40719705053954
104.64758010664548,787.5050781757244,492.64584479879454
113.15603513227046,809.7909699451749,550.7586508970461
124.10061343895323,805.9951567970069,596.9934721971558
128.15120507515314,813.8169759626811,636.5999826602031
132.18312212785816,797.5427566938217,652.2048802260252
133.7710146215632,796.605495152685,656.6021002849865
129.33778701842243,801.6815782518577,644.3037668799775
120.31322010618399,820.7790352767088,617.7251057853111
111.65443306441506,833.7994048253745,579.6962545962429
98.92574111985826,823.50968158695,524.9003144844585
88.61557065907394,819.3343471983053,458.02447244444204
68.41647485606367,806.3938739228419,381.6538991211961
59.97205912423006,762.6460827327606,285.6691190703921
50.704882065192145,660.7598127667097,185.99253363361518
34.66975323497715,473.27963084877786,86.96548363977102
7.0165478637942,87.13977622874063,4.382910890194884
0.0,2.551983214523685,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.366939822912439,29.40719222134514,0.0
30.873282280379293,422.22536791605256,66.73790634506764
45.082001743223785,636.7643414324798,163.52657460331056
54.611007657402375,760.3522117758102,265.61269800523957
62.014787247071524,839.980180002511,365.5682383258904
73.73932271944018,873.194124603543,456.0319462618439
69.05577260417704,927.7498228771262,536.2880366861767
82.2573245434844,937.2848587077488,603.8856480143709
84.99806828801078,943.0629817932409,652.0751028922484
82.08705685675254,960.1656021202059,690.2554736842121
91.99352282683466,947.6015743162952,707.7965736934564
94.45875991285264,945.6347135093879,709.171434691458
95.43618287912295,930.6917646583399,688.1844483872617
93.13863374340461,920.7057683331591,656.4580554927194
89.25956904429096,908.2456528593019,607.0621672755344
85.59540873980815,880.7068743568137,541.5880012467298
78.29062650596806,852.71053971576,466.2441928657802
74.63502436613075,781.1750578345487,375.74299155978366
60.4924480634257,741.1717397238003,281.29038226512046
51.924532468111074,624.6473375200021,181.2577707158861
35.683175167111024,453.37203251264276,86.73363287087659
