Clearsky DHI,Clearsky DNI,Clearsky GHI
78.56181543068287,776.4334024584796,395.5161727743146
78.64766709378846,670.4144420914965,307.62686403720755
68.36232463021729,588.5421668338049,216.40183621960523
53.330136423986715,428.5949844438678,124.59262402282383
28.208579959248464,230.252703863908,45.357796765723755
1.9460099091251006,8.149851579271116,0.0
0.6060421033955768,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.118874554194787,16.83627885775978,0.0
26.174029382492147,220.88967696220232,42.263828138189176
51.80658375784629,424.12258194608813,122.1144742545469
68.95698178994337,570.7200849684983,212.19652646213004
81.39766252909301,641.8856943347298,299.2342326453683
88.7692122687369,730.0268073318853,387.1995483645153
97.85622373193662,764.746725528079,458.0718877535587
102.71692794997345,792.8605033040321,520.5520138721142
108.96406313088397,821.329022183077,566.7377190983472
112.35470385733144,824.8343732379749,600.0185434248883
116.49045601405567,823.8037831847009,614.6966036393551
117.66195304412503,823.4802744016844,613.2124598941763
113.90748403657784,815.482021659965,598.5760686587072
110.21014919886,810.5648163693686,568.4878514096579
104.9129985966631,781.6006503220711,519.0177149570154
99.85412053812136,746.7259737128292,457.5193427406554
91.3132780773592,711.886343315991,387.160243318722
83.67745619164937,635.563458597454,302.78763991874547
70.87097755381699,562.29175027094,213.06866201839875
54.25315658321724,423.5379297337754,125.47345885021201
29.135303962558993,224.49129413222968,45.93169193448036
2.2374049545994636,16.043555541044185,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1254924799932082,17.712242278134134,0.0
26.933697175970583,223.61347499834292,44.03027547455289
51.58713246636291,432.09344665855923,122.22329243077729
67.706022681863,565.2376354661059,210.80521052526038
79.41772929107354,641.6840759838884,297.951414482285
88.99957456522559,714.3923205181118,381.3450706623577
94.27744426803525,767.3472108306755,452.90773356263577
96.0926577964374,799.2922454557153,514.9392044041397
107.57603537788704,814.763054022098,566.7417033863497
108.90416820898218,825.0853307579142,599.1547251765783
111.84732839981227,828.6641906877821,616.4171351566087
114.9151001751283,824.8536888760042,616.6650130978913
110.42480370242292,826.6169115856068,602.5323365507154
98.5036538813119,838.9527707123385,573.8007628271358
96.85755565683576,806.2342105452125,520.7633977941105
92.45364196264495,780.0716662988135,461.7902007997489
91.77792923989638,721.6966045447101,389.4095915997954
84.27300849334898,654.9747101640309,307.5261135583817
71.33034865569181,570.1294288738189,217.0290022683137
55.649037000296026,426.40187948668887,128.51754776293308
30.7796741392055,219.72373961526975,48.14517438664186
2.4564198929362973,18.50138001123558,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1755510214383031,0.0,0.0
1.4025117159790845,0.0,0.0
1.531977399404681,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5989739753856693,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5559866663770425,0.0,0.0
0.6553667131245279,0.0,0.0
0.7361075244154746,0.0,0.0
0.7981840167378577,0.0,0.0
0.843658143823482,0.0,0.0
0.859418136057669,0.0,0.0
0.9332873525942532,0.0,0.0
0.8190952158751262,0.0,0.0
0.7307151376691498,0.0,0.0
0.504439465252843,0.0,0.0
0.5327452473794085,0.0,0.0
0.0,0.0,0.0
1.6690461063882414,17.41567446459004,0.0
28.957815687438757,257.66126884764617,47.75189870498923
55.32516554915173,452.3786971536903,130.96975206129176
74.15967894398791,610.6082933982095,225.62617822274714
83.3264453756758,704.6005459915508,318.1533671043811
89.59408173871334,780.5690883260527,407.72886840714546
96.91236702537951,837.5157356745061,489.12341323110354
99.27721720493378,879.5316197506171,556.292828863247
99.00163357409826,915.212858257312,614.3544595189821
99.22436439143299,931.4260804272004,652.7004636230492
102.46388708093706,938.2608118697799,671.479898855902
101.01943595975445,941.1070900551981,672.4278111684606
80.187125542517,964.2693461209802,659.9159481653714
78.24261815112197,957.6007870350732,626.2925992599497
78.09136404950709,942.1067295696256,578.2081993485242
73.39357804269757,907.8055205995324,512.104853654329
69.0290376090536,871.7429094568109,434.9893139099183
62.44190288981642,822.8866500571212,347.38464856376635
55.451007802670965,740.1466733205649,251.64016062671385
46.578636288008845,613.1377427424482,153.31351021358876
29.18043408561285,384.536636327533,60.54146803127245
2.5049505033052775,27.778667582018258,0.0
0.0,6.016040328998511,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2367707129498084,18.318886485694524,0.0
27.184072056703176,309.0437636772204,50.58947721965765
47.93802068120262,529.3810071293242,135.41549016354375
59.57267471257026,676.2930924464376,232.3949589521662
66.03981557432326,776.2657837455336,330.6502991710368
71.3272324976975,831.8009341322501,415.08878602809614
76.71692121801904,870.8024256915525,492.99640704713175
80.32938924578438,894.1659571303923,551.5288879555491
79.31840971833753,930.2616048722515,611.3769877873209
82.25164581539707,933.8526530332389,644.6504031585806
87.6417929193592,937.0338874316034,661.7933144650418
87.63038215153547,937.779393379078,663.7217818897733
82.28378328293867,936.3253976448464,648.508781050325
79.11426567997617,931.6136119875513,616.9774768762012
77.89270622491567,919.4187099252,569.7595461908633
75.34619025170832,876.927890855131,502.40291795913487
71.94101472111193,840.0786903321268,427.82000677436326
64.21184735838222,794.2066425658268,342.63341489889154
57.63430221083223,715.2263740048551,248.34616117529177
47.72982675417777,578.9371055607767,152.54516964823767
30.13830075500078,368.1188522338616,60.46441194400529
2.480295731296157,28.70137326163591,0.0
0.0,7.098848731276458,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.499141722110746,19.72493862762896,0.0
28.266462324142648,302.36884109890366,50.57896362138521
47.60327918238516,540.393268394434,137.28915484579073
58.1253289260415,692.908140223495,237.58091881109598
66.40895381905469,778.2912679744937,331.9053536053421
73.10689003671743,824.8988806012679,417.08327109407884
76.8050747013631,873.3786140741072,495.63921320616527
85.4705352058544,893.5751647799743,558.3669691478863
82.30415795787017,920.2200880748896,609.9706143182093
90.34984508968232,903.8604290376987,638.8066173648244
91.58658517388956,917.2633569952699,658.2691000976921
95.41157982312798,903.9468990122147,656.7106292448798
97.36034718453395,895.3857199918062,643.0651015609752
96.05674264023311,886.7922138828002,607.8276069525018
93.87998237147548,875.8707628140628,557.7624531756952
81.86545942895341,849.0501667242262,496.3505336878625
80.94691339404125,791.0882944288593,420.1212925193836
73.55025312333674,725.9133326869368,335.55614447585356
64.84152377765504,642.0686991262266,239.81512572665835
54.407026840971405,509.64000175879573,146.23890046054834
33.47351935666952,316.76139025767986,58.35035823514204
3.443342043158212,27.308919869245898,0.0
1.2571141196989994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3962338749425112,19.374500234783163,0.0
28.658652373445502,249.82226389396988,48.35881342021769
53.04297187790447,464.0895616968634,132.73059267165686
64.40063850704318,608.644908287306,223.96683749767217
75.14225235117992,701.816664219473,317.76464536004187
82.33535698644292,764.8122664337207,406.5409934867741
94.66612808505936,788.5559930422401,475.5750321353687
92.32390750474677,851.1498743045942,542.6102458507385
95.25184900750394,856.8292822060345,586.9250383670891
100.48620547322446,862.0137398092925,619.4777473175413
99.26325914237505,863.4185281774081,632.3992905484802
101.91098898092712,856.6513807265186,632.5537318731641
104.08659660268513,847.7249618998172,618.3373223873335
98.04180116522457,839.1702520047719,585.693020356508
98.62062951617945,820.9853841638975,538.6213390244345
92.21381346679728,779.6493825066846,479.32582289075907
94.98215869915352,720.2179333230206,402.4522891918591
86.87731049227564,653.847008049242,319.9276630412999
77.08728452653985,557.6739896043993,227.85539080815215
59.32210251876622,432.449129512468,138.22498744948456
34.742455020702664,238.99819187698324,55.71219705774115
4.483913604317885,23.323791489349983,0.0
1.1455936620060012,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4225938928616764,0.0,0.0
1.5770794671279529,0.0,0.0
1.665603370774454,0.0,0.0
1.82681746505651,0.0,0.0
1.82681746505651,0.0,0.0
1.8458911108425156,0.0,0.0
1.82681746505651,0.0,0.0
1.5770794671279529,0.0,0.0
0.5521864878007537,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0342535199234908,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.663102384041668,20.0976180635196,0.0
29.268854279615724,314.74949252857937,54.145400700228834
48.49915354148735,557.2285525880684,144.75523840144817
60.66120187984759,699.4671690020656,245.52020908487248
71.74591799037323,782.885753900202,340.60887419618075
79.54157774452437,839.0888096227526,431.21429894902735
84.6390755443587,876.3434701440692,508.11896639527754
92.43801033308006,907.6756999641457,577.7501794538822
94.73189390048508,932.9832568243941,631.9526575934241
98.50211655110634,935.4918581034581,667.9339660396452
103.3396063845073,941.4613811293399,688.4926133389366
101.96353284880047,944.8447361619795,690.2879185372316
99.88629393230252,942.6440968197116,672.3499753011293
92.92683433697691,929.5983427478714,635.8010869510762
91.06920773500876,917.079283862326,588.309125711989
83.81376929715128,879.7832231910094,524.57565373464
80.37590168777272,838.4722014754446,448.9224751983282
65.4798503405211,807.5767255426678,361.32621766992634
57.316226994113656,746.916383456782,266.91469379449853
46.72118409568659,632.622528357541,168.07049812662447
31.549619079198052,437.1991605846535,71.48627395569288
4.183145263683259,53.25804464256273,0.0
0.0,5.261666635180437,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0370550851743574,24.676144564144835,0.0
27.951310998128633,385.7765170486564,59.103599288956666
45.79884434270598,603.5944047085951,152.63196220288395
54.63978850256853,740.084691426095,253.47690510392235
63.27498801147334,825.0503753866082,351.2774738109413
68.73221466322165,878.7155838381863,442.8020980396166
71.48761689489878,925.3520643245964,523.1976170942803
75.11675922484714,955.0444668954416,590.570679115976
76.55172770290625,969.8346946764595,641.2227487878176
83.33004603663379,972.4645320516256,676.9469735544984
84.23511103067189,965.541250445132,693.1946596773302
84.80852000083064,966.4940632782458,696.0491932116371
83.5421937898764,964.9883715412844,678.6822300346594
77.3480722967753,959.8645730162349,645.9358046952902
76.67411091484958,947.5988064772688,597.0995761342554
80.18151949312657,898.8704642756347,533.9981090749075
76.64493635325752,858.1689190276944,454.5211258860824
72.07315663622713,784.9921835756363,362.871691675088
62.231875770395,715.4635154038373,266.8335368803039
51.63943504061808,604.8859315491432,167.82302523619032
34.140738199399586,423.3801993658811,75.28843045509409
5.772604208814833,51.337719841622544,0.0
0.507628090124635,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3218383237523907,28.57546112722478,0.0
28.118475931165857,401.4283220301432,61.58795898469265
44.66804693994792,621.3619489595478,156.64208863898102
54.44754052622969,752.233481036213,258.1903872916069
61.86005366971986,840.6959560216137,357.94336952659813
68.02472585113296,882.284526860673,445.4758846999155
71.04782763300773,925.9823653433417,525.352521436734
71.79238677300515,962.5190953136786,592.3675932122379
72.59567462046913,976.9293314936989,644.210123904779
80.06611402527528,967.5594502544586,676.7829030428884
80.71780769501534,968.7806522665729,696.4461050575925
80.80524474210011,969.2211806285976,698.7488607798351
80.29042696029843,968.2766786658426,680.8050615656041
74.73852404620742,955.6429717239472,647.4054154088376
73.807883137094,944.3333894177496,596.5048164088813
70.20835654760494,915.1009194872595,536.7472380172109
67.87260942667345,876.0617324781798,456.48742856061267
63.07668721684823,816.3576021035706,369.3273778109803
56.2474519305156,743.2959204251712,272.77146385731766
46.821280009766575,636.0843791954973,171.50290159986423
32.003391828890955,439.8743630531312,76.02592188351412
5.02759371439537,59.48306333255645,5.09506840132147
0.0,6.750150394192538,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.272557918571799,27.739813461823886,0.0
30.13420351138323,324.4323578428162,59.09627360846904
49.639590958377404,557.8882754291376,151.67734777443928
61.46184517985004,693.917447986793,250.26386084960689
72.18226093688213,770.3729045603318,347.2593940281956
82.47427633963177,812.2440465813575,436.46621053863913
86.17662836490801,859.8739964761158,512.0833644200799
97.60085093214917,879.4150889955481,576.4956582100525
95.25589176255592,906.0428120203691,630.2713637376555
100.82217579106181,908.8693858160021,661.0152282444824
101.38683588258944,912.817849127508,681.81251253966
102.61528303458444,912.3586026549759,682.6854426224637
102.78212719301932,907.2178522553016,668.2309658551114
99.6968464304669,894.724541917134,634.6645379519526
97.92649467938081,881.0501599508431,586.4095120797651
94.79961871608884,835.2093452629418,519.516717202287
91.64339388255307,789.956765877181,441.23815422041145
85.56779645879907,707.9833674857991,355.53604760010694
73.8758877047174,629.6881761516147,260.11858914243265
56.93644616943968,535.3179414942229,166.2168930904651
37.688604728605064,349.884289086411,72.58578142183545
6.3396711084233575,39.097880885205264,5.037395821019214
0.6963380621801954,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2364606134942973,25.43414510723926,0.0
29.479989506463824,356.1510582512092,59.85928787869841
48.124580877766824,577.0639799210666,154.2643291768818
59.5765493812226,704.5922970301841,254.17022585114202
67.7900730880175,788.7658007019953,351.3908792911382
72.84370286284394,843.1327655519837,443.51379855917213
74.8732544918973,896.2877620112073,522.2570317245206
77.72793250511874,933.2146110172043,587.0777614242511
79.26386662616848,945.6016122310797,641.0505246896684
86.8521075933059,949.8491654996196,670.8805660833261
86.57553431082404,945.6844840751874,689.2943144886544
86.32400487156828,946.3992490139321,692.5415678565374
86.03885619057455,944.0969684519185,678.4749324901501
80.79984897361355,938.3613962669518,646.477764918904
79.09157593105063,929.3709134987166,599.2196464340474
74.59520421640285,900.3242814141227,536.2649978081366
71.26336352450227,865.2260496072107,457.84723816237664
67.47163135154841,798.4361837529996,370.0327218417119
60.901591746414944,732.9619663610342,276.18384705947034
50.98449554314387,613.3316659529355,175.0005326284886
35.577451303533,405.7745078781775,79.07330352484045
5.375544050906023,56.44478565641011,5.582068340482427
0.0,6.702563031463325,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1397365810393563,24.2765317707032,0.0
32.44906579649688,284.4749164685552,57.73119357072331
57.46961370477923,466.6823807313974,143.62125221547095
76.52197008022924,570.6921413778226,232.92915225507636
89.04658200452074,672.2926355508479,327.65444873501053
98.64351842852288,729.3861060600188,414.8246962852143
103.61239252314635,785.0778477338904,493.58536206206213
112.19471350969394,808.4682744523625,551.0609916825109
124.10462744241384,805.2254773423551,597.6396010444362
127.16636867163272,814.1585702771736,637.4954443628803
130.24187712285848,801.8950944570979,652.6383830739751
131.26954330494144,805.0829600906744,657.0547220524837
127.33285888170609,813.7632551176451,644.888455670469
117.39705537967387,830.7698017119183,618.781095216249
108.16057741922009,841.9407466770784,580.8612457196654
94.83679768362053,826.4923258431444,525.5771723120719
85.70780849781288,820.4091726863608,458.2443595415989
68.53187123665633,802.7673262678669,382.34762357985346
59.8099835942115,759.7617267726173,286.6167953959093
51.18041418216095,653.6052231865756,186.05381493546815
35.16290907520763,466.2527202132733,86.95669622563996
5.730254294582742,73.6315110862857,5.843881186926512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2949673829308708,28.08657167562431,0.0
30.64647161193429,419.0160018569307,67.25697237453399
45.02857375286981,629.1926183701063,164.12502445850149
54.19429592415554,757.3049881316159,266.28747827496517
61.41933537704775,839.6250226500086,366.19448283898777
73.15357314972977,870.6090115776279,456.02423381553257
68.40293490080748,928.4450093257614,537.3806966177535
82.26138510559825,935.8497748054511,604.4881744495359
85.03685295544292,942.4857759593482,652.2702926825492
82.58388533281291,961.4433362748617,690.9220621290738
93.23574472149384,945.4498822629648,708.0772043389543
96.211870359994,943.68890849905,709.2989680939723
97.58233907692585,928.6351831687588,688.3954063896748
95.10617832453947,919.1609697818409,656.7225927021153
90.54342539238796,907.5087877785883,607.6626408811479
86.58035451022039,878.6085868137192,542.4386277864136
78.42007343652885,850.6133914744463,467.46950267058145
74.51565153579338,774.5565845353607,376.72595510355154
60.01983551313902,739.1237984579957,282.21110568281864
52.25080519557667,621.2224013467404,182.27222601812628
36.02270974662422,451.23764269907906,87.08060993053691
10.78926569660148,115.3927624011496,8.253940818470017
0.0,7.625702306447163,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
