Clearsky DHI,Clearsky DNI,Clearsky GHI
28.7676759661994,241.38432606915933,47.7781213652084
2.621510395651675,16.299703158542233,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2377491083895746,14.180152897498136,0.0
27.402372632584743,222.0354148789108,44.44949710676202
51.30121243253301,447.5374651666684,123.61223174966524
67.87250478456968,586.2845394941613,214.88504822125032
79.39097467689356,665.8227997716674,300.7527392853911
87.63314536187275,741.9344235295728,391.08992963317803
96.21633916119256,771.8396065502286,459.16205848460396
99.25541449376935,796.158551306777,522.2044737733911
106.07339170853759,821.7925515962364,570.2890433126496
110.32143519782555,826.0358587998471,603.3176491567391
114.54703521682771,823.7488558628733,615.6205047685237
115.95868216216448,823.5944909791975,616.457242958929
112.0744945677103,815.3343175849927,602.4712572267593
106.98454231436844,809.2500856948245,572.6627863715378
101.46009844198186,786.4458263197308,521.7267701148699
97.85562618177639,761.2539402656882,459.0428384341509
89.40510580035263,735.6041827937399,391.75606965747346
82.0641027028297,664.126660804659,305.37295344903066
69.8948145419954,584.680590260675,216.52409298735492
53.62031073779704,455.36978917854464,127.69611586660517
29.93887343303638,235.51333956699696,48.36815972015235
3.419158202100111,18.81802458311176,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2509849599864165,15.39992615149712,0.0
28.275213519153205,237.94114791821897,45.62800831580956
50.49072100137394,477.2517544999763,124.53420146728162
65.11776497682459,600.6108975213705,212.60419371493876
75.31911077235203,681.413447360227,299.09456783650865
83.19702768722397,741.6151887931426,382.49174408454604
87.53526231603955,788.3191261440442,451.66604944406
90.72588072062743,814.464869974868,515.6485027401511
100.13418387578307,831.3775281290284,568.1050194000911
102.48801499037695,833.9010358838435,599.6842686301684
105.30699737516693,835.7144721423814,617.1632110907565
109.76705748756164,829.5797151336634,617.4835459307021
104.35018109801376,834.3419245198388,604.9682285764154
96.28270305983634,844.2617837873654,576.7842448120377
94.4743520301311,813.1722109817973,520.9865949855555
89.89805925388792,795.8496265456569,461.25042204434516
89.02861313750549,748.8568716156536,391.4669036306547
82.42720373410593,676.6573178263674,308.9287762613868
70.84573631965492,597.078523971751,218.52025081806738
55.49873668175712,467.31100838860357,129.86184107741383
32.15860395707526,227.8715912308999,49.704665118550025
4.9128397858725945,20.87384513655782,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1979479507713386,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.111973332754085,0.0,0.0
1.3107334262490558,0.0,0.0
1.4722150488309491,0.0,0.0
1.596368033475715,0.0,0.0
1.687316287646964,0.0,0.0
1.718836272115338,0.0,0.0
1.8665747051885062,0.0,0.0
1.6381904317502525,0.0,0.0
1.4614302753382995,0.0,0.0
1.008878930505686,0.0,0.0
1.065490494758817,0.0,0.0
0.0,0.0,0.0
3.3380922127764827,13.548212063033102,0.0
32.2018537597282,217.20077597786894,50.01759360126439
61.43012622583081,382.46913585805623,132.09180834449847
84.99758352539476,553.2272899895388,226.15140994549284
94.65186412959052,650.7230919326199,317.6924959517236
101.00418495012623,736.8422748115338,407.95169899856757
110.61489209942238,796.1819295281538,490.13416368044045
109.92175076199383,850.0375583136624,556.1707033140697
106.75684821137634,888.3392548046293,615.8500058720128
104.5753452019415,920.5579744415842,653.9270373799502
105.63028300506676,930.9301108960094,673.5051238647474
102.1136697345854,936.6226672668461,674.6584920517873
83.0653628561179,962.4684997721325,662.6707453287667
81.40613092647484,949.7410209543509,629.9228765939658
80.41958301508119,929.1525664250905,582.4270707211447
75.28564759848265,903.8446801657203,515.0034891844819
69.82679035712867,874.0719511317263,436.4976975515285
62.36751346394031,831.0674145499487,349.4152758484368
55.63002864675752,747.4722358271047,253.84167319663482
44.868033344031325,629.0329572974068,154.7269425817145
30.670459108054217,405.8526295682952,62.92944442754783
5.009901006610555,29.815016830452322,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.473541425899617,17.127830605730058,0.0
28.760116882717373,315.19704475774915,52.535914644225144
46.00826124321115,538.3709661479152,138.90351805561411
59.85846031932331,673.3278279137096,234.5130207967692
66.21087624321575,766.8519231543434,334.19942124490905
71.9601735762063,825.0494952405404,417.0855244030495
78.23737706124989,863.5831270604986,495.5485725422265
82.14667673234602,886.8428985125666,552.228931597755
82.1796545925622,924.574620351524,613.5511674221023
84.3027162658108,932.4012813571676,645.8812149909097
87.91300170523445,936.5912879717667,662.7382805028559
87.7716333853987,938.5006595482305,664.4789574619908
83.34880471332337,936.4100723652231,648.2443759727378
81.80490504789711,930.0898312921133,618.8745489316309
79.09915613246433,911.9786746178614,571.9518325829263
76.45880733833026,875.5048964531397,502.5610109130989
71.7322609320376,841.8578533804251,430.53631806358965
64.28524428562433,799.9284185327663,344.98266283493325
58.17880400814158,726.627545301483,251.3413543907442
45.534177755151894,590.0100266820724,154.63069549046722
30.43596554702329,381.07105069260774,62.79564518676321
4.960591462592314,29.494811385131726,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.998283444221492,20.073789588616027,0.0
30.24331737313467,297.1687632056842,52.73429649695162
46.02848219126588,544.4275933180343,140.6667671328837
57.9835015646315,698.3872701878769,240.20319580358802
66.79941328731638,772.4075981315232,334.49577669584943
73.17085938064372,821.6969665953487,420.28020517356583
78.25499528145568,869.6913139701123,498.4778576770085
88.47213910680989,880.2233337706471,561.1692413550626
85.0302704483877,918.6174599983124,613.758699646599
90.42670235897533,902.9411720519195,641.1115669504213
89.81130720098449,920.7403244734132,660.4509159894836
93.81184548717513,905.5401243562479,659.4636932987547
98.25728775147536,888.3963766179521,646.8750426218849
98.42393549753852,881.281854016024,611.4877653844421
96.02831206439953,867.7796165351232,560.7816627484677
82.7990511193851,850.392811498764,501.40347867157317
81.31471741977958,802.143576470362,422.7793381549617
73.91394727770839,735.0195883256638,337.38115772029164
65.65664566704358,647.4901360666577,243.52732721676006
54.47259310104288,515.1656964452604,149.6426557290531
35.91607215731776,289.93961255388706,60.72839091270085
6.886684086316424,28.33365958165688,0.0
1.3934785328197938,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7924677498850223,18.107755584182318,0.0
30.77928036144604,234.28457324523998,50.86587823463524
52.825182359384044,476.44759943108966,133.88215462196914
64.74451017375404,615.4927677670337,224.45012957510144
75.99180048029704,699.9098793015019,321.95469608549087
79.7186170691763,776.7258768685402,407.6116247985883
91.4810499443669,797.139121157253,474.394135250506
90.35685168208418,849.1980652624719,543.2974697895071
94.7955741927735,857.6829495770805,586.2460613872505
99.40943474271734,865.3647412139047,620.7688714315086
100.38656278937519,864.3796894792522,633.720577435478
104.60000147149604,856.7791891220994,633.4288010097093
105.49132164158253,844.9140147309841,621.9747572247794
100.51445193936812,838.087900344266,591.0013017605326
96.93490734062667,816.8960083209389,541.2122557606351
90.98372705952451,783.1695989393248,481.8583289226149
92.98600708260375,735.8487789048737,403.161915993388
85.320021335061,669.1279288903567,321.04122007676534
78.20829467895663,567.1321218214377,230.16479001133598
61.2998678421436,452.42578885041866,139.38141269362592
36.98304901883181,216.57728172328083,57.04658026357251
7.318291054555937,32.636908739664705,0.0
1.266560840754317,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0685070398469816,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.326204768083336,18.62518693037301,0.0
30.798578670144593,315.40070889148535,55.34386146016608
48.49778422604769,559.0267997984865,146.57630632063717
61.79782728949654,693.9664838476324,246.44960178006696
75.70287346117597,778.0312692673559,342.73919997510046
83.13882974638574,835.0579006100842,432.3487951868965
89.00611821898575,868.0755929774316,508.8226201286064
93.59182439878717,898.0528464649661,580.5712717082513
94.44318916854915,931.5013683718046,634.0090241146025
96.72235183714108,936.4272344203935,670.011111896981
100.98838106187836,946.5732206889767,692.529805393916
99.44547025286586,947.9426753323894,693.0478164096791
96.67981008536822,944.7771606148244,674.2965278910585
92.45461790142559,930.3228980920662,638.2881678724317
90.48339940523293,913.6816564692488,590.9062547294263
85.66810462776564,878.1844955444353,526.2604005112603
82.28165353140774,847.4648148346317,452.20680253763567
65.87308750214814,817.5376300257637,363.8436187143487
56.75172841993099,759.4224191763669,268.5825978318188
44.227181885898474,647.5124076145196,169.42648713319608
31.316451583561705,444.75562529580986,72.90785398773332
8.366290527366518,81.14965299536317,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.074110170348715,28.75060082545597,0.0
28.65542419141024,406.1882396648102,61.235036169934915
43.32042893748571,631.1930299770803,153.91536943892058
53.397341650242055,750.081850724244,254.29086081078816
62.67650151611697,825.7497707633624,352.47066328550204
67.09429424725623,877.7713474870742,442.7009524407173
71.70164105207716,917.7681687113449,525.0499476454177
75.51370752780821,945.8513009602738,593.7172789275058
77.62476106753635,969.0680007602551,643.0338913433046
82.13853150165352,973.8949286855672,678.2694448741391
84.43555841514933,968.6778499042266,693.238129025108
84.74270967654404,970.726543764036,697.2203037914924
83.33915361143157,968.387134444275,678.5024198024669
78.57953774009987,961.1983936798074,646.2324413889255
78.01142824921506,943.6949528243217,597.4460267896977
80.01608883995378,901.2112381845288,537.4464733798377
76.71169531101535,864.942267487326,455.93959554193736
72.75803550386084,800.7236026790739,364.9125322596177
62.02961711498634,728.747549460196,268.19092391544496
50.19278755648446,620.1654657876437,168.2772686528508
33.97195099110813,435.47449697816177,75.92092535717804
9.946777277892593,86.27875588446726,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.6436766475047815,35.08800673732535,0.0
28.851309217209632,425.9744544206504,63.16242577348852
41.781274705932574,644.5078155315548,156.40011104228793
53.11779995862758,766.1864930753185,258.93714439136295
60.53765723555858,844.9677363353919,357.89056890754216
66.32064069351551,879.8549105371417,446.12739505408945
71.01614659671384,916.3754994976748,528.0514131779804
72.82864086684476,951.0206478110937,594.722147989806
73.97878301732862,975.4838524302186,646.7537173006369
79.05877403848717,969.3807572869885,677.939569498748
80.01614680609285,971.5133334705604,697.9076825509201
80.17319529107534,972.3943901946094,699.3774860001113
79.24415484914955,971.900126034543,680.3659246672798
75.4789587697981,954.9010310387921,649.0077244842954
74.97952553174247,938.5702278145271,596.4788819806282
71.35697873520472,910.1215414713638,540.7104492032677
68.3430302246112,873.3447335621636,456.904472162099
63.270172507257854,826.1113539487889,370.9171872572214
57.0685309261157,757.196000427656,274.675901931259
46.11074075237998,646.2267000968963,172.93374051944397
32.279833139826586,451.3108757320364,77.02616853789691
10.05518742879074,91.84266497077542,10.19013680264294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.545115837143598,27.82689791198133,0.0
30.50476866006836,340.02540939240373,60.331635045846404
47.4704264222016,571.5969137201299,152.601364309163
60.408838513442525,701.3037062093998,251.18042945584023
72.03484172772521,771.2033502803308,347.39918672769426
83.26159758496645,808.5029720141516,436.4071975797547
87.37141018733993,849.828202768416,510.32746993234895
98.359904515265,863.6480243458775,574.4903776779082
95.47773289460221,904.3988278714294,629.9241694612269
97.10559792420086,910.4329749619998,660.4409210095843
97.62517380589146,914.2520157225849,682.6281933618689
99.09699684434347,913.3335227775204,683.4085722957152
99.43068516121319,904.4467617436146,670.3746570278156
99.49100058544714,892.0413692004502,635.3965949600454
98.83077451717043,875.2083812616867,588.2033284542496
99.36152309504735,834.2159829501734,520.0379578967922
97.33792296931554,792.1075116980145,440.8146893669947
92.72144384178219,704.3490672560085,355.8311702684993
78.41369191992798,618.0490869075674,258.6590225282873
55.308578979287304,536.5183381038238,166.35942557994912
38.10823127364216,348.23921955757794,74.19688303064933
10.578311221812015,57.13269270255903,10.074791642038429
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.4729212269885945,27.068290331030564,0.0
30.06184776179854,375.9895058622544,61.77734302662827
46.578368128226586,594.5711527375655,156.86770683973523
60.31161733365926,717.7500514573378,256.17049257973355
68.16672706540481,794.1318057413561,351.7311613319264
71.4609163903866,842.3652368506426,445.92187733876176
75.05638096292765,892.4548380809869,522.4150197197455
78.44479700507294,925.3380383437327,587.4341789364092
79.75505130964127,945.4218420946909,642.5775222937159
85.88653911824613,952.7444709724346,670.7921180381961
85.75958293084244,949.1380805139047,691.5461604569457
85.43722874478095,950.5676103913945,693.2128289647553
85.22444543796648,947.3577890328099,679.601505170649
82.47628183752263,939.2346627970155,648.700607834754
80.36337575568865,928.532101786378,602.6544007431266
74.78487969355162,901.1948219693229,540.280256057493
70.84924991852051,869.069885902604,460.90219948292304
66.62708505356437,816.0484148484634,373.7837783145721
60.69519134357215,742.7522242197183,280.55689705706163
49.862090626992675,627.2298870569917,176.44213971891878
35.776115751015546,405.54758394376427,80.82413797787974
10.751088101812046,82.55228206816778,11.164136680964857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.2794731620787125,22.627779345887586,0.0
34.759919052818816,254.36483692100109,59.39200017299426
59.209603324376005,467.7398658359328,146.138610986994
82.96241901958285,547.9336494685103,234.90050858878823
94.48506231824678,662.8900871740163,330.14104888569625
101.44449157427195,728.1190300768361,416.49469322391354
106.02366527499808,778.2846635665225,497.3434311151325
111.88554162679324,792.0528219505491,552.2703548243699
126.27207098437185,785.223116454726,600.2241164335571
132.29579421691489,795.1312152823907,641.0772911735895
138.08929706419337,771.2211532976228,654.3723944657748
142.70884239581505,773.3917818894201,658.8652091224727
136.23371538029434,782.5393712039447,647.2272108324353
120.56567516707364,816.2581733770811,623.0050529400008
113.87485927623105,830.5509056737319,585.5212102133552
98.5141711533727,817.6418581450416,528.2846036225258
89.64058559594923,818.829091545236,459.1239079302264
69.16208939117729,813.5484980457455,385.122521414483
60.884289264828396,763.8257457562144,290.4075006979781
50.818821316982294,661.4098524750073,186.29894014287999
35.0632317167992,459.1072649146308,86.9215465691157
11.460508589165485,109.22237838397419,11.687762373853023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.5899347658617415,33.622767538328524,0.0
30.686848219698202,415.7841057071282,69.33323649239941
43.22830092212424,651.2467206098651,166.51882387926528
53.83810184950636,765.5005222543887,268.9865993538674
61.61144684870568,835.4594501611599,368.6994608913772
74.14206530920167,865.1156599663942,455.99338403028696
69.73021139507367,921.0826169000303,541.7513363440611
80.18581933306551,932.4049103885391,606.8982801901959
82.24265239661449,946.2072953225813,653.051051843752
82.73874733293079,964.8762258618442,693.5884159085207
88.84342417036498,952.4925134947956,709.1997269209467
91.8792607876996,949.816340318379,709.80910170403
93.21913447220903,933.5640219591924,689.2392383993272
91.74106054001567,919.3420933280047,657.7807415396989
89.1628954175456,903.9495604330237,610.0645353036017
84.95939326446201,879.7907906878478,545.8411339451488
78.77672241697654,854.1094662910165,472.3707418897863
75.00125835980208,790.8686562286571,380.65780927862306
60.606145754619575,750.2542276752513,285.8939993536112
50.66723075553145,634.7181004272336,186.33004722708708
35.6136081024818,461.16982064682793,88.46851816917817
13.745275522824628,135.53490457515932,16.507881636940034
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.936638376770346,53.75705585899336,0.0
32.22918880166057,395.25202941417086,68.69196013786012
49.07486304075834,593.5115656531598,163.61543633113115
64.1034678801102,707.303173537342,264.00739173811127
73.73720522551503,782.712754019225,362.82907333625417
79.91364062509356,841.6804193455193,452.9050289273336
83.9534416106423,886.9194579078256,536.1708729858544
