Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.2935496942722125,0.07583734809693397
0.0,0.2920404555947926,0.06937077606821732
0.0,0.07720547800444139,0.08171835250036566
0.0,0.3259469197367139,0.08832775581880128
0.4908571428571429,4.5399806785011725,0.23451698525087183
5.141714285714286,55.86329051951747,9.197117074716658
9.375428571428571,107.56231732479056,25.659507094939602
12.246285714285715,137.55510071049102,43.54195659669716
15.189142857142858,154.24991758563098,63.77020184344115
16.080000000000002,165.74855593565343,81.5468042674884
17.87657142857143,174.20082551559636,95.09483592339478
19.206857142857146,178.596842707292,108.28167867134721
19.025142857142857,184.08519337002775,117.96192854413046
18.899428571428572,185.9185125296043,124.82013480898081
18.810285714285715,186.8799247707243,128.06452678948816
17.708000000000002,187.43504408197475,128.0047808421527
17.568,186.12220003245983,124.68380410346045
16.952571428571428,183.70806678222107,117.94681782318465
18.88171428571429,174.25802879638564,105.6502954937199
17.56114285714286,169.66817083889958,93.74968423476042
16.13257142857143,160.83379054121906,79.13437425654305
14.787428571428572,146.56540534470747,61.7062279739103
12.895428571428571,131.3028106980753,42.96905692223353
9.356571428571428,106.0752567635979,26.068520403829854
4.862857142857143,56.73149066283435,8.636099121817466
0.292,2.8790910995727135,0.348111851924898
0.0,2.230865405648956,0.2527361580548075
0.0,0.33809310466172066,0.07645259671410827
0.0,0.24620641928996748,0.08139675378161543
0.0,0.17707225577587452,0.09302099685771169
0.0,0.0472500851564405,0.08059533260430954
0.0,-0.012251352612656774,0.06742026458152282
0.0,-0.09618940386061468,0.061495832447559455
0.0,-0.10963641555623554,0.02790048736470112
0.0,-0.05887129220009229,0.025991556434587438
0.0,-0.051446600206759285,0.023953074092509043
0.0,-0.0973849633667328,0.02271756713598734
0.0,-0.11331810249007504,0.02228567343748296
0.0,-0.07012574310251694,0.02271756713598734
0.0,-0.0821491018233246,0.02271756713598734
0.0,-0.09567775094595846,0.026431375200331786
0.0,-0.09191448470602381,0.026692236567640748
0.0,-0.09499411473432247,0.02615012705718982
0.0,-0.061436850360075825,0.046166310399996746
0.0,-0.06573790134586943,0.03648670933348513
0.0,-0.08030843667793307,0.041441029535735655
0.0,-0.10839561013575577,0.04034359896040769
0.0,-0.0781355393319359,0.047463764424185234
0.0,-0.12526078653360173,0.033173092335499636
0.0,-0.06386469227253429,0.0388429525375102
0.0,-0.06732592748858224,0.04307641499540296
0.0,0.1681527921426209,-0.006030546967707551
0.5805714285714286,1.668772469696785,0.006844081415738401
5.156000000000001,56.495350250462906,9.22646047990246
9.274857142857142,105.6787014412459,25.320616691012354
12.657142857142858,128.46392490275025,44.349804433062275
15.434285714285716,145.0741784275646,63.04236077619608
16.945714285714285,157.3126042581763,80.46421663785038
19.270285714285716,165.67840733026173,95.86647455284361
21.3,170.92195333859524,107.43835629306051
21.63257142857143,176.26602380893922,117.25248337764123
21.741714285714288,179.19785788689515,123.77512381877305
22.382285714285715,175.53815108894872,125.82024857504999
22.071428571428573,175.20547571568767,125.79534677808395
21.73657142857143,173.95391102316665,122.5386941407146
22.010285714285715,172.31266090031653,116.18899019617157
21.010857142857144,166.66551851677642,106.39077258252135
19.516000000000002,162.55198685633576,92.73938201525011
17.174285714285713,154.8678353787028,78.0855640344125
16.298285714285715,142.32232880749768,62.63595998907513
13.973142857142859,126.55384813456854,43.13254692936471
9.847428571428573,95.34364390345883,25.506738100699145
5.249714285714286,55.83148592232963,8.926969238266315
0.5588571428571429,4.880489605925914,0.15404320013474831
0.0,0.4814050593838943,0.0485673653808874
0.0,-0.022033398373673664,0.00862941623205984
0.0,-0.05215649994428304,0.012346391690874725
0.0,-0.07002677246891835,0.011159361423398196
0.0,-0.09496543688806014,0.013853782184878583
0.0,0.026500199507279377,0.053558259545030754
0.0,-0.07770214773543103,0.04553641454211288
0.0,-0.04633524172709258,0.04466809150183622
0.0,-0.15517650559075946,0.011434106456721339
0.0,-0.14852682545450763,0.015408013105616193
0.0,-0.16078750393091923,0.003950123583979348
0.0,-0.10290007308577742,0.02418734781878129
0.0,-0.0774222833938211,0.02705259140590215
0.0,-0.09671843576886659,0.023645238308330364
0.0,-0.10942419558793973,0.02705259140590215
0.0,-0.0627975325040893,0.022954001900501453
0.0,-0.12122367363721197,0.0012051036537059192
0.0,-0.08122512022650881,0.009180918224762991
0.0,-0.0794975181238442,0.013175643505161361
0.0,-0.06829091097878291,-0.00523815364414304
0.0,-0.07747222376103764,0.00880202101930081
0.0,-0.05963027704078741,0.008839460193479453
0.0,-0.060001896315452545,0.026700150535697277
0.0,-0.04341480665029849,0.026700150535697277
0.0,0.005539790803732104,0.03210735478392621
0.0,0.259031576972086,0.09985869892745428
0.5154285714285715,5.486320645242268,0.21250916115677684
5.708571428571429,60.02752626355783,10.384073349714875
9.258285714285714,107.91916103991808,27.552273876535356
12.612571428571428,135.10820174344562,44.92659037751523
14.200000000000001,152.55470063582433,65.19462265930376
15.404,164.97434728462108,82.73429269064835
16.647428571428573,173.2906099252391,98.23667309719075
17.916,177.93516511369455,109.75372968592887
18.197714285714287,182.4414761988479,120.33257435649696
19.441714285714287,186.2761427168142,128.25273197238826
20.025714285714287,184.73768127400297,129.8634586739349
20.186285714285717,183.9493234338977,129.8462653789751
19.685714285714287,183.45872808471086,127.05061718642384
19.210285714285718,179.953554815296,119.52467657156481
18.814285714285713,174.7896292746605,109.09171685095217
18.145142857142858,171.89228655031184,96.9104629844359
13.833142857142859,169.30095828700522,82.3577084522436
13.030857142857144,155.70147547706247,64.87186035806789
11.429142857142857,139.7712814972045,45.27337785643531
8.770285714285714,112.29764323114553,25.850720939533005
5.385714285714286,63.96906328116512,10.233836675071979
0.6537142857142858,6.6879604113267535,0.3188449219333507
0.0,2.220315536404246,0.15673230385649506
0.0,-0.036349612968615476,-0.014634786445674309
0.0,-0.05481391778793068,-0.010403054593109574
0.0,-0.07378922429703608,-0.016307097450942366
0.0,-0.09020806388059555,-0.00790146784235617
0.0,-0.10915543941607667,-0.002967843660496783
0.0,-0.10814887832244723,0.00634458646757139
0.0,-0.08392427616695386,0.018531098316481122
0.0,-0.1256200538169651,0.020992462242065815
0.0,-0.1572598840680712,0.012363526545112791
0.0,-0.14518160727085389,0.019955575610816824
0.0,-0.0854152016963326,0.028503469563617045
0.0,-0.12324237960771144,0.024958091062092083
0.0,-0.07403767533260179,0.043062575563641306
0.0,-0.07403767533260179,0.043062575563641306
0.0,-0.054980784233191575,0.04181843139666626
0.0,-0.06706176198060802,0.044304921032789935
0.0,-0.006926892587455314,0.04842395079446078
0.0,-0.006283172946189098,0.04812441875562286
0.0,0.022720400299908763,0.050859019369050885
0.0,0.013326378599720102,0.049449673083489645
0.0,0.00834627249194,0.05024973928055374
0.0,-0.0578801278014339,0.046347418706619695
0.0,-0.10796468961721076,0.04759156287359474
0.0,0.10311716666953999,0.05149388344752879
0.0,0.31688580499795765,0.11604715752674225
0.5154285714285715,6.534516453762683,0.2514440551278881
5.764,64.53934193068952,10.450004839058483
8.862857142857143,114.83702688250946,27.75879150573911
10.794285714285714,147.71037904315563,46.150981568979915
12.639428571428573,162.62417850033194,66.20118880708176
13.822857142857144,173.0596585785471,83.75765258451284
14.953142857142858,180.81444901543887,99.12282379666233
15.671428571428573,185.34584784432138,111.96318203367358
16.116,188.95332299899616,121.12074417971422
16.46057142857143,192.09948779022235,129.12980997050894
16.453714285714288,192.89704546108567,131.9064474899284
16.313142857142857,193.22884262103264,131.51196718082943
16.10742857142857,192.7580215690787,128.7803409459897
15.694857142857144,189.0018779116574,121.21690747582082
15.154285714285715,186.09990692000957,112.18057018157248
14.06057142857143,180.55153507751902,98.53782074289647
13.202857142857145,173.66359399340797,83.49552502746761
12.257714285714286,159.87771979651845,65.93805066987093
10.676000000000002,145.9438203363646,45.85944643116052
8.443428571428573,120.42671908138996,28.651205792926454
4.938285714285715,73.03682301351992,10.172154705902244
0.5794285714285715,3.6412875633674617,0.2644847821928636
0.0,2.220278730074574,0.22036633902132508
0.0,0.017122930839866515,0.014539397684819733
0.0,0.054233860797626224,0.01814137273401002
0.0,0.04318254765265692,0.019265798606039653
0.0,0.1310446656745967,0.026269296665776667
0.0,0.08728025217741334,0.027931043131491154
0.0,0.14446434086033833,0.02927331201369725
0.0,0.10303706725267148,0.037843147333080654
0.0,0.11015718388731557,0.029927584425473698
0.0,0.14121353501777775,0.03254506649660129
0.0,0.14518532703393702,0.019395976406394767
0.0,0.05182704031044523,0.021666198398520464
0.0,0.036974054459278705,0.010399510561779835
0.0,0.03996871857544875,0.012225535043143054
0.0,-0.05340509402961971,0.010074550569783014
0.0,-0.12892658020983847,0.006109918360442635
0.0,-0.15931129253024212,0.02558257672842501
0.0,-0.17761952382222718,0.02845055813129989
0.0,-0.13584512188779171,0.030982116108117453
0.0,-0.061009731719673256,0.03568722855494002
0.0,-0.07155766426353694,0.03755954664432579
0.0,-0.08439702603341176,0.038382696018987875
0.0,-0.16800650974475959,-0.0006285381366410548
0.0,-0.007373445552275371,0.020685861761808158
0.0,0.14844228329610587,0.020626196403765108
0.0,0.4186301821545385,0.1430844310181783
0.5868571428571429,3.642430525372731,0.17702226955836978
5.190857142857143,60.8917304837081,9.463833288000098
8.985142857142858,111.67022998229868,27.693692451491053
11.343428571428573,139.69746399134175,44.93861132746576
13.829142857142859,153.8940495781419,63.75316490963549
14.309142857142858,165.97536957644803,80.81636049275588
15.73657142857143,175.27025683979417,96.47266612201211
17.572,178.55841108343517,109.07662240789628
18.03542857142857,182.63666736996768,119.33072408479562
18.22114285714286,183.07380078400718,124.81903633357284
18.386857142857146,181.53197305304536,128.03808319842943
18.316,181.48280725205473,128.13675914806078
18.485714285714288,178.62892082734177,125.32335326750345
18.204,176.13301590113235,118.12088828378825
19.71714285714286,166.81430613888952,106.63550110648714
18.82,160.74169825721808,94.7513423100721
16.253714285714288,153.77757016560247,80.94580284693245
15.870857142857142,137.92289959372962,61.9577865458036
13.717142857142859,122.55039281150087,43.89222465810577
10.560571428571428,90.53213890571858,24.970631380343903
5.902857142857144,55.469010918409154,9.016537419436924
0.6045714285714285,6.112912239495279,0.01142273742772204
0.0,1.3002696368334115,-0.10292563302123199
0.0,0.08573088974579833,0.009706295650471475
0.0,0.006691131742286416,0.0191648643104827
0.0,-0.022999413651143642,0.04221815710054671
0.0,0.0001542080313470251,0.05304652350810671
0.0,-0.08254249100175458,0.02622358965820695
0.0,-0.26339068628850554,0.019456679919250066
0.0,-0.2792112246245097,0.014379733210989799
0.0,-0.29437279133400124,0.0275413257139121
0.0,-0.32957127738807235,0.030503080869561928
0.0,-0.2792033713107571,0.02374021141334879
0.0,-0.2927487961095153,0.012625218846363851
0.0,-0.31257433302012033,0.008654879471845334
0.0,-0.25638235031651674,0.011987322738775674
0.0,-0.18492967930923215,0.023987826277397064
0.0,-0.19664225976902117,0.023987826277397064
0.0,-0.21200856904614512,0.01980586921868053
0.0,-0.2834612400534297,0.0050112489891830595
0.0,-0.2902954317613535,0.008865316089372756
0.0,-0.22777579161045197,0.020372406438025337
0.0,-0.2945757082208729,0.00916484812821068
0.0,-0.29252027387991575,0.00916484812821068
0.0,-0.2731110587109356,0.00929230077858847
0.0,-0.3002867572956802,0.00929230077858847
0.0,-0.1528988738830549,0.013950333528589454
0.0,0.2053654928642118,0.044894325914083315
0.528,5.524118171139367,0.15666973495978598
5.635428571428572,48.10114028631157,8.982455971532465
10.502285714285716,91.71508465908592,25.021394427902976
13.545142857142858,118.08213041384657,43.92221685930565
17.122285714285717,133.48961715324054,61.199872484414044
18.353714285714286,148.816615135853,76.6452109900617
20.271428571428572,158.93530749147956,92.62732813587144
21.510857142857144,166.22769249779458,104.97791215177648
22.570285714285717,167.83070893272284,113.75916935469645
23.670285714285715,169.99181640994163,120.77293364741364
23.432000000000002,170.40376731743697,123.11193810932623
23.764,169.56625708184012,123.06094284040483
23.75257142857143,168.1122452107757,119.88523480104078
23.237714285714286,165.73362090305466,114.48620839767801
22.570285714285717,161.09393035632348,105.21695512058187
20.834857142857146,154.31080376609214,91.63934200847267
19.542857142857144,144.34397437461826,77.82347434526493
17.291428571428572,131.73609560026688,60.559577611267265
14.233714285714285,113.8909214252939,42.874489156265334
11.025142857142859,92.07158751620481,24.575513101202496
5.984000000000001,53.37624570023433,10.118296079450904
0.6234285714285714,3.7643986827451386,0.1350568353151118
0.0,-0.014008605440119483,0.05318576167192646
0.0,-0.17140738442684553,0.021702868684627674
0.0,-0.1691685862224631,0.022582828233265673
0.0,-0.12577985386341198,0.03239334872825452
0.0,-0.1335967454723118,0.05049833175609138
0.0,-0.09332207500774531,0.05813064993482158
0.0,-0.05312117666267113,0.049877869486573446
0.0,0.012100257560962292,0.06931774443832524
0.0,0.03066076031368539,0.050120927601096814
0.0,-0.009724575848019869,0.0681795196573944
0.0,-0.02279403853818849,0.07099139061201641
0.0,-0.043997633294054594,0.07840928482990535
0.0,-0.06184221514890851,0.07006837447391945
0.0,0.024883344966667664,0.07354714983289341
0.0,0.054358438343399484,0.07240483182982303
0.0,0.07568784587557503,0.07087655839237073
0.0,0.09904308725393776,0.06581354701295937
0.0,0.050619260031851354,0.07773083111075607
0.0,0.02928985249967582,0.07925910454820838
0.0,0.03086937307222115,0.07885712573198589
0.0,-0.062125731943433495,0.07626242718411619
0.0,0.10711285861239049,0.06545855354495984
0.0,-0.0354242329821318,0.07128398848401503
0.0,0.038083355911953734,0.060440819154109704
0.0,0.19323836985007575,0.051505509171090584
0.0,0.5675886449893256,0.10539617586009627
0.47657142857142865,5.628354480293649,0.22517444056693992
5.705714285714286,46.626862617617476,8.958965842776223
10.288,87.96269776303622,24.519498925238846
13.8,117.09468222942753,43.15924680348008
16.28057142857143,134.5136308770182,60.969481452847916
19.20114285714286,144.4994129204859,76.7447619309382
18.293142857142858,154.94693913247738,91.40807981506592
19.94514285714286,163.2296161237947,104.32495253528626
21.16342857142857,166.85955130551156,113.54106845353806
22.032,169.98105381499317,120.12119967858756
22.341142857142856,171.21921441566136,122.77750930106754
22.388571428571428,169.38532002907522,124.191772556756
21.856571428571428,169.24648659626192,121.43909397016529
20.46057142857143,168.7329872483206,115.49619448019831
19.87657142857143,164.63542273261774,105.38659813648388
19.25257142857143,159.63653936692617,93.2002232371473
18.58457142857143,144.19313733011458,79.00994231365763
16.87542857142857,131.29987284630545,61.84631419211039
14.554857142857143,111.75058074595266,41.636437140358105
11.209142857142858,86.80945819128766,25.31763874577848
