Clearsky DHI,Clearsky DNI,Clearsky GHI
0.6819584117458817,6.574460792129344,0.9124595267003883
0.483119655089709,0.6402510315532481,0.8219534184978556
0.35075111178542784,0.6061838501470902,0.6419807604651737
0.30627936831501046,0.4769746335953755,-0.060388000685463794
0.016961284995140602,0.6394421546520448,0.7159507864970465
0.6456369652753224,7.282475459914792,0.8789828719174295
0.9109082851514998,6.276197217782851,0.8770064567569591
-0.454387139018408,-0.15640356077256,-0.06356304863780338
0.027636100665439756,0.35819711113174435,-0.17034498817233157
-0.4546692674893009,0.39595084532089686,-0.174021857272038
-0.7904902016260706,0.4686204401735381,-0.23440855762419233
-0.2985170320647299,0.35691648208688775,-0.005192496118809231
-0.4528229834492308,0.37193955343423113,-0.012670281344043133
0.046106164538926464,0.5130431541183498,1.1427235139217657
0.10304828376387576,-0.10463140462894671,-0.3654022388486169
0.20188850827654647,-0.16733108351468218,-0.09908645758036982
1.081362855647484,2.90548696883252,0.7980988262172559
1.3608470420259877,7.482700628885539,1.0773236806816726
26.469911263125482,225.84832176859615,39.85781997960032
50.339587246324456,460.6027681071554,126.22874247001185
69.76056668453867,547.2454661859612,207.43531337209848
83.1458176230683,630.7475056874354,293.64172964564426
85.61891212068241,720.2960944988665,379.65500574433213
94.22344009544355,758.2317487856261,448.6608854977185
100.56843480555405,788.6704624569122,503.87006107160863
113.87618608015171,783.501335367635,548.984601804811
112.86435915491745,811.7865617660107,580.1151373257542
117.56450088257287,806.7922023322004,597.3177468157878
119.17737588502952,803.703183177656,595.8261330618734
111.19011288142316,812.1842633132131,579.3544494919652
112.01545407766739,787.2988624066708,547.8267406053305
105.55203896471451,761.177442640274,495.1266188213268
99.7508799418355,734.7808509663339,441.68584772458127
91.19280255126571,684.9905489447767,365.72196316297436
79.16228145347223,623.9020106631788,281.60419846366534
67.16183353159448,534.5458918538939,193.0589495403011
47.640298443980896,405.8571028424373,112.73665315400132
19.79062401382984,186.47236676372148,28.379893531773348
-0.8737895697768323,0.496261953623673,-0.1566628178549081
0.29800082347918533,-0.20447709982829565,-0.43223958052684
0.7883934011269105,2.8507945961433734,1.2545491635033272
0.9422947334777447,2.9576208474303485,1.3768874565043063
1.1688732583949246,3.0033705949884393,1.4355882681037144
1.0945054448634082,2.961622512737563,1.4621963545457106
2.3389257994788437,2.9127255273299397,1.5421436947410996
2.5015720308045886,3.6606220265936713,1.0463563304028867
2.1057572523755184,3.027179433667527,1.075752429746501
1.6061939761017214,3.084744110098768,0.8191754548678318
1.6663488918329676,3.2225766954489927,0.8395064661418132
1.1780250329485753,2.997920293266702,0.7600111161118264
1.6612490307235603,3.1295039183333415,0.8585837063877477
1.799303907458139,3.102603654216068,0.8533704260638899
2.422770123587604,3.0747904673992252,0.9225926424574595
2.7650350887542885,3.927992084022492,0.8802713452918454
2.770988673065162,4.119442352605688,0.7793699472507001
2.494637270661528,3.0496257539148246,0.8824778067320267
2.037617427015469,3.1873635217295373,0.7530744704176016
2.2165220548827804,3.1637939214900825,0.7406940570141387
2.608595148090835,3.9082504077464364,0.5824465975836404
2.861822706701922,-2.096649819567631,0.17931427884741424
2.9170619211442386,-2.424950213109412,0.14626272942103924
2.145039925887879,3.419247396640742,1.2481837470476478
0.03546481360915266,-0.5922421975354268,-0.19185322199487587
0.2748050732629679,-1.631321064528663,0.7984667390761331
-0.21485667428259347,-0.3017390375035802,-0.22253902313994445
0.20486428667894074,-0.9729560140382887,0.11290616126038344
25.989355662079316,254.10795353923749,44.684982302594136
47.3441010015928,500.07918900423374,125.52601406650444
63.21662804179462,619.8270196667931,214.86596909430455
77.63174742389732,695.8440933182203,305.7552709496382
79.02764468076286,792.2133217174576,404.48809278647525
87.98431698227002,817.129644898876,474.56931853055494
93.52752616771868,841.4874323192396,531.5455261753054
93.96672275685165,870.2541436226973,577.199303814454
98.05986369533805,891.5521302173681,615.8092173034433
100.19022215285719,893.250086471679,630.5645760845159
92.56345935204607,906.2386479733193,629.2673964524822
93.50588473031775,895.7780431670556,617.003948401237
92.69137806066132,879.2372341202017,578.9062466434902
91.97339306113537,842.1936902377928,526.6792852487879
85.46289183634656,821.3191990811239,466.34366466045674
80.2991723095552,764.663983597614,387.5059838733632
76.52599983795272,704.5142895140168,304.3134255430622
64.99445372023585,624.7886062176631,218.00783869713757
44.93611070546814,494.27411960933307,121.04492814863926
24.104968129044355,230.84024347804896,36.75613593263731
1.3322106901040769,4.435310820997756,1.125640199428517
0.6183017535606368,6.409794834279467,1.8099986970752298
0.48508204401002075,-0.32419142342081386,0.3126440679083373
0.4877789859531205,-0.10437637418658596,1.0168973394729335
0.35943600040893386,0.03155623837511712,-0.1686243688993727
0.26507661654483883,-0.055056134526410005,-0.0021469604052128943
0.3192579047807129,-0.040221563765385326,0.3030494837520621
0.16515926130867342,-0.39200583729012806,0.1675824328472686
0.24875109782018967,-0.24273259840259698,0.14110545991067625
0.2291763205816224,-0.1390390357462934,0.03763455852492825
0.14097175539727402,-0.05895603387779147,0.14330902572709192
0.059154817227238254,-0.231176642242076,0.04429941856110986
0.03150017977366559,-0.21080258914753358,0.04091543920338836
-0.1283376446647253,-0.24348569965457045,0.1290878664470938
-0.058439985541127726,-0.2476382422748884,0.29166348881290105
0.07389336710541272,-0.25248071951602924,0.13635673620629518
0.13651648575739017,-0.3848986941432031,0.20124678910011085
-0.0192304574912896,-0.4582959832040956,0.18145299572066165
0.4735382848948291,-0.2512904650981227,0.156210039476548
0.6694306969592176,6.458729734984729,1.1773647597175625
0.9276078963418257,6.588150241796541,1.0605479714048158
0.42425018373062784,0.11485453295080106,0.044681052574730984
0.4348209469488751,0.17053240641411094,0.1837293735794958
0.07563617866778571,0.018757757434343603,0.18308261557743322
-0.08784010106045059,-1.104079029994864,-0.013902457651369104
0.12481797504391778,-1.1969490613536777,0.09770874351465864
-0.11466736223857765,-0.6533044847658402,-0.5527684896783001
0.8104543904554191,0.3121280287586501,-0.17321753968914777
28.02061949329374,211.82653709303582,41.90756278530367
49.6674082132204,463.95733712182573,129.40428457521602
66.38762677287802,612.0464607462465,221.8646681636511
81.87404316378357,692.1630621058453,308.9669312274463
83.44672300491077,774.1588313208583,394.3524607051732
89.1471156715162,811.13047763841,470.3676419657892
93.97300285225666,854.6021291725374,534.3405997329544
96.53018253179974,877.6957412446251,587.7978411611078
95.80849521053051,889.8678003655215,615.5897333468397
98.20410826760408,888.8391176764671,629.2063101321764
98.39788822095821,885.6855365962663,625.0660206729751
97.36016383713114,882.1508141612248,610.2687671930182
94.82294436513008,868.5961973983976,576.911465261277
91.0616280111097,845.4564697951838,527.5605770272048
86.04844697299461,814.1123366622028,465.32710142121397
82.92278328138279,765.7193781853923,390.6950251066885
75.91668194096204,693.7493148734249,303.58901711310915
64.29319163220327,621.5988583330575,214.352610153825
43.32040970704858,501.74432639331303,123.41122224443183
27.460405602270868,248.7522010500926,41.84137135365458
0.10877032218318305,-1.3572864851983582,-0.7545121395521335
0.04330009993830686,-1.579749775587345,0.7274511174854865
-0.02755153621901485,-0.4132177428732575,0.9872137779332775
-0.2863610108454253,-0.14914550830627604,1.5386654033023603
-0.24452451892349103,-0.1277251418060814,-0.17242795853377402
0.19776920616515525,-0.21974773542785897,0.11267313338868234
0.2026297571464042,-0.3084700492420893,0.4011549584056979
0.15798317552010133,-0.39270356431245546,0.009330378579988974
0.1463661406620389,-0.3079182673421883,-0.04785212733861499
0.12534945878635995,-0.050595818868146125,-0.16029773940573477
0.08468606309742199,0.14382439455016538,-0.19125491236505354
-0.052240726031783424,0.005604624007446546,-0.1462244830892132
-0.1938533134888516,-0.08625141749791965,-0.09981546231119864
0.356605103696225,-0.35269741877772276,-0.053668385489544335
-0.17703481906199414,-0.28162908079923454,0.024747524556687495
0.29207013801539716,-0.2646771429954242,-0.0008188465787100085
-0.14580956352187258,-0.3306213869126964,0.001084687413708707
-0.07313964894328251,-0.49059033260454044,0.013295942550513473
0.011470578867339043,0.037497538061302293,-0.008119044483777316
0.29132087767788306,0.09493276157365926,-0.029283898020679544
0.2762827794803755,0.2118525292307254,-0.11032751897460003
0.07185223294618481,0.042767001888194045,0.09728970105820167
0.16986124852341788,0.09303384978960594,0.12338082274885664
0.18288566954753804,0.02636090415836634,0.12664321853443994
0.31943525988957333,-1.114317165082582,-0.06529170105042681
-0.14028041317674678,-0.9211481015295817,0.2640867351118459
0.8274398489546329,7.465615481382656,1.0495558861705376
4.49746018536603,38.94121802116723,2.2219478453468184
34.35443885053148,175.96612719387102,48.95314394531411
51.20510476506212,493.78726308683076,131.80535283294813
62.35623527438946,644.6039584583425,228.21656894121955
73.64970500248839,745.3779343333127,317.2777886217313
76.33713289898816,821.8162801800712,405.29792863702295
82.07560251170977,864.8097471852172,487.65102828849456
84.31567463168203,891.2374448341113,555.0301599482907
87.84546768035386,914.6030818113062,601.2146292201985
91.4350226778306,923.8508426982962,631.1885082197598
96.03811090530152,909.8654269915465,644.1150422663454
97.85214347204177,904.244740746014,641.3611796805494
96.5844189230734,902.5095561996352,623.5990858399781
95.46364992841147,891.3034905530646,593.7141199777489
91.88733096324981,863.7466939919265,547.8651985501981
87.15321989922094,836.5310760518097,478.8574702973536
78.03740136568356,803.8884361764729,402.5472266483597
71.04753943536221,744.1418553942821,317.37977961613757
63.70004871921438,639.1305205946377,219.00705744990313
46.376825908754974,542.2292359216605,134.92467329330353
27.475918950392153,276.879702276802,46.661949974959214
1.1937857145984339,2.3366754820950177,-0.296486607854888
0.5003691928356346,0.5084414654227771,1.8403617597847983
-0.2564951449247559,-0.3687567642963927,0.3887284980945651
-0.2877509116745216,-0.041997824607790335,1.2615573658395647
-0.23576518166858307,0.05898436381249894,-0.23986459306226493
-0.22705659411003154,-0.026450960163288073,0.017067638719680644
-0.039986544630416176,-0.3997848568940867,0.31621147668786875
-0.4598877404645023,-0.34186296752545786,-0.06464566551605344
-0.08478928280663212,-0.32460311365491634,-0.057045863503020655
-0.13755851611423964,0.041289213236666455,-0.11396117727858268
-0.3519659489107596,0.24928808953586667,-0.1131052253864766
0.05684070925052964,0.0936256902212449,-0.017225632885953246
-0.11192597321223019,0.10882325483430577,-0.06156265281094875
-0.14416287562252705,-0.022494646951145114,-0.0311915469282269
-0.19331200364774048,-0.15118484774120589,0.07393885800641442
-0.3343323951489481,-0.11746692832826966,0.03161756084082867
-0.24809918739408232,-0.0703574079832947,0.03112311782834354
-0.165328426292767,-0.25869295033874096,0.03382402228101
0.040926908405239715,0.2725913143513594,0.02010377624057469
0.12181904991665249,0.26308524905203967,0.009134906773198281
0.5558443855289852,8.680582795636838,0.8804701599573264
0.2580954343958197,0.21534616332951373,0.13792802480449495
0.2717772424938758,0.2730973180821934,0.16401914649514993
0.7425622961566347,8.619021483421932,1.5290242996887855
0.36967742378644175,-0.9946272971751,-0.06529170105042681
0.5061003275025513,7.31455302665637,1.6940414873532177
0.5577613480486221,7.648242929748733,1.0495558861705376
0.4186372884051721,4.851962519903395,0.6722393279223979
26.39054152814275,315.85988859463475,45.257170153482946
44.55115297088083,555.9049609225282,135.93671274681105
59.248686792318395,688.1050057915637,234.78567136500666
69.59006890822302,770.1102883149614,324.31601697703854
75.65619440233802,836.5645038752707,408.9759123591044
76.89969762277421,885.8002001008643,492.485967708668
81.70089826222546,897.4167158466959,555.6284533199461
88.17398625754123,914.3425616487583,599.7409174645139
89.34696675008709,929.9703164021738,636.9239283226397
83.76494718960011,945.7669557374957,652.922717096466
84.76550222073385,941.3872120098235,653.1778782081635
85.56843854365835,935.30778149736,637.4889683848908
81.61385501905009,931.5403483728085,604.2749749504113
77.98248543481749,911.8230085916384,557.9059761393048
78.08626325056524,876.9346960780001,486.33408251202604
72.83594703243347,832.9933327239646,412.11586010107
67.03607274581837,770.4838100076657,325.64946112398525
57.79505634032802,695.2563690817074,235.23920942263567
41.90540354007657,581.195405215539,136.51029521441592
26.141965057623246,317.20684726170623,47.65363038840772
2.3675231132025303,8.874685313938414,1.400238077426451
0.8985686598293157,3.954120129943078,1.8151835654242348
0.8699824909339213,7.360528411711073,2.2633898393576146
0.871483368790706,7.792962342234489,2.6169550642893284
0.473292915573289,-0.3168058785277026,-0.18514733598658495
0.5501403280750878,3.022200866764763,1.5781940804627368
0.543167857167056,3.244329248516351,1.827901037207738
0.7543632661779469,3.188032070702434,1.2749950335625329
0.5399940061968422,3.3219245313944157,1.2468783641147638
0.6524987886892504,3.366589022412768,0.9706847970947479
0.6402504544312748,3.534552310423237,0.9706847970947479
0.36454671702443164,-0.023358325701906324,0.08310325736215418
0.6456024996557304,3.3335275645409297,1.0044121785233244
0.2625528150979548,-0.1233583628282986,0.1623679866000316
0.4376506324524314,-0.12108580118569989,0.26795887920710015
0.46222739608576546,0.08208295019028355,-0.04577941461843693
0.34300644123124613,-0.029070853970154076,-0.00029051302217908415
0.2014765542290462,-0.29576061547459176,0.038828452847070594
0.35535359548125456,0.23553536606453918,0.023250363283125353
0.5472636700847389,8.1796878421315,0.9838979148862563
0.43090214573481944,0.29199974103119075,-0.09676555666143827
0.1569052848858874,0.1283002438167955,0.10730842137667196
