Clearsky DHI,Clearsky DNI,Clearsky GHI
89.50520987276333,893.8959442404655,619.4887884776945
90.40833612611834,893.487298496631,635.1887551217025
85.44549414518806,899.8960573824643,635.3186393026069
84.51248474220355,898.378648958231,618.8702261407245
83.58596965322752,897.1218930515173,582.0807110375395
85.76713585304864,863.3215967538408,527.8930782369763
83.70367977882208,830.7416951224833,464.8881594385365
77.25472151040945,795.210364917503,390.5770846584418
69.81294492560266,709.4745113556935,303.99108636712583
64.10190152778804,643.5808715095261,212.59403344493617
47.46327363851308,462.27071745600995,121.1894078738733
22.48904375206569,233.27345663656357,37.687154156546164
-0.08741363022039444,17.292576904205397,0.0
1.0316172491024171,6.156443290194588,0.0
-0.3853741772387149,2.0131644623857907,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.15825787332062885,1.8046292732931395,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.37825211876490494,1.930465967254501,0.0
-0.3853741772387149,1.930465967254501,0.0
-0.3853741772387149,1.930465967254501,0.0
-0.3853741772387149,1.930465967254501,0.0
-0.3853741772387149,5.6064655770987795,0.0
-0.3269489614313415,17.579298681566918,0.0
24.015851829792076,293.1930403632406,40.22183571405533
47.05808457715483,509.57551018900637,124.91866756505016
60.41616436342506,643.1729104161533,215.3548476229459
71.78782308668372,703.3527029594585,308.8185149088764
76.97646182276314,792.0710344842486,392.1580669291973
83.46730717519598,837.5480260231699,465.7552326614734
88.14492769355883,863.7726514338968,529.9817627787197
92.415076009791,887.6489426124233,578.0152573357545
93.57342812764766,894.0986633104998,610.0888115818311
102.96214638633687,881.3075793119111,626.3256592022815
103.62882607767112,881.3075793119111,626.6435037921221
101.75136791857267,880.4804610887752,607.6166558948014
100.00191932379009,878.6568596363452,571.1493216149973
92.28916330689489,849.7124395358644,525.3679083485614
87.60064074981614,817.5109148886811,461.4539028457505
80.40504521852574,780.0081475242807,387.06496498723277
71.63102286949476,692.7171457075339,302.77485623707366
65.1085316091809,625.7407039393876,211.4709374848661
49.919650508585896,466.10970777891544,120.27428757149393
24.299669617935663,262.08697986835466,39.636960195105424
1.2353124080200044,9.846407844491356,0.0
1.1768871922126312,4.6530863801872435,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.3853741772387149,1.930465967254501,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.3853741772387149,1.930465967254501,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.07194140517136326,1.4176048053973058,0.0
-0.06481934669755327,1.4176048053973058,0.0
-0.06481934669755327,1.4176048053973058,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,5.128044982194872,0.0
-0.1882417160774006,19.03120791823844,0.0
24.125962611955863,306.66323890985586,46.688585151295726
46.47335921454058,541.9856049289905,134.64970400105767
58.82804411525929,678.5370869441236,230.2459343561415
67.75267490221518,750.6250229702209,322.9367243439123
74.64801825284773,828.8605903284813,409.43122015073016
80.30033921710896,873.1822911679043,487.81544126729796
88.51964734544589,897.0157097088902,551.5448840056304
93.51141384187007,919.2004087005907,600.3490861218077
95.13163992008062,918.6731311524896,631.2189012812021
96.9112612415473,913.7431400298216,643.2360331782478
99.85057718063617,908.3458846079551,641.8138165507419
95.50541874994767,912.918642321115,624.4080209199816
93.9308947340867,909.6905467490101,591.597175070625
90.05021529696197,884.6037841210938,544.0702961462796
81.57081130499023,853.3907054218271,479.4192660491951
69.60841101813138,832.5381746125252,406.3045211523666
64.76372119768772,760.6271782691099,318.318469996655
56.57683576546938,690.223715094366,222.87435364628038
46.5185718519891,544.0087914565935,130.1908042870478
25.560881174229813,286.50573903190093,43.91383987442788
-0.17877591110585206,18.342489695113525,0.0
-0.23720112691322542,12.426695929898827,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.2497919775946171,1.6560258481118313,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.06057696699481429,1.479290878857081,0.0
-0.24666693188477404,1.7052407202955746,0.0
-0.24666693188477404,5.128044982194872,0.0
-0.1882417160774006,19.03120791823844,0.0
24.155006783367867,307.0605276454672,45.84081492994228
46.47335921454058,541.9856049289905,132.78143632864573
55.145231668869094,699.3198971074286,235.33587612871992
63.69979890493469,774.13380968785,327.60131291818755
68.5478753395792,850.7558216323415,414.7655989492023
73.3670362669283,899.1471150108473,493.7768366922954
75.98285644664448,924.7266422589071,554.5125417020756
76.08132213191438,947.3618389661405,603.9204150299921
76.53031268095603,952.5952783761322,637.405611154813
77.58388625449324,953.407826735726,655.4523482178535
76.86460566530985,957.4898339219509,655.8690932242243
75.12074088702967,956.2540699549802,638.7728307534701
74.57971239955279,953.0177084422182,605.4425862071873
73.53055648971102,931.027906522361,557.1857669854277
70.71253692534741,901.2269846708584,490.43977421088675
65.05030743586231,861.91535753188,412.47411216233706
62.99207397157564,778.423572529809,327.8111379699753
56.57672848724497,710.1598970048269,233.27222059305387
46.48591515685892,572.7325638672521,136.78863184461753
24.375071889274267,325.80235699123216,48.41053509082483
-0.825741777659213,20.632078232623208,0.0
-0.8841669934665863,14.22232572042179,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.7233140143362884,3.1486594624349236,0.0
-0.6819583100764188,3.1486594624349236,0.0
-0.5875508695380467,3.195721211506945,0.0
-0.5875508695380467,3.195721211506945,0.0
-0.5875508695380467,3.2913222554500656,0.0
-0.5600997039521257,3.2158170602503047,0.0
-0.374009739062166,2.258981892645359,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.374009739062166,1.9921520407142763,0.0
-0.3550432055283351,1.930465967254501,0.0
-0.18406273661499095,1.930465967254501,0.0
-0.18406273661499095,1.930465967254501,0.0
-0.18406273661499095,5.6064655770987795,0.0
-0.12563752080761756,17.579298681566918,0.0
24.282514085088888,299.0057568758269,46.28792983105653
47.338645091590216,527.4232516968873,132.2789232432181
58.63804513830947,667.9782007107741,230.85980111042568
67.03888327665264,738.4805310615392,321.3107392329547
72.90977823239493,816.9567962383275,408.0363838684568
77.96152086748621,866.384425969268,482.83270433932546
78.75668093576391,898.4204867993349,542.3931823717452
80.08020002961356,921.1547993637287,587.9590442798967
83.57288583511591,915.8755051280943,617.136214235874
88.18902683307174,910.8760631617245,632.1033995010795
87.94230787663308,910.8760631617245,634.2576358286746
88.70400116423781,905.9570610503699,614.9637768153585
87.752119614165,902.0304093365104,580.9380047670572
98.52803988914805,842.1217811638958,530.9785774548668
94.36517823967885,794.5499685214667,466.86181966205675
78.84148770356609,769.2004767516917,391.5459502131559
80.22232715221509,649.1102735182008,305.8990859473709
70.73862306653007,579.6306900496494,212.53552231265766
54.113045668025144,399.7041138727097,122.0992424664224
27.649483952297654,219.12108165865627,43.44628475131563
1.2705094225985283,9.88452559142098,0.0
1.2120842067911548,3.707450467001495,0.0
-0.036744390592839515,0.5230695797145768,0.0
-0.036744390592839515,0.4199339707553139,0.0
-0.036744390592839515,0.4199339707553139,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.8069584386511479,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.12306085874210511,0.7907747095454509,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.036744390592839515,0.40375024164961704,0.0
-0.036744390592839515,3.8265545035489144,0.0
0.021680825214533864,19.49240481802328,0.0
24.945686132399693,219.74393904549302,40.10117077436721
52.31195508315958,400.7076987255074,119.14332849011782
70.04145879531713,555.155630442836,208.93489522922403
83.40435038129266,617.9485888977914,298.00978535224226
89.90527917560098,718.1191911341983,383.3814009350448
99.49610830268074,757.6538445059306,458.4826178348475
106.17844140617751,789.5624553012897,520.0366225913613
111.85473455323037,820.8654927699191,564.6308110253992
114.3879725168373,823.6328876761042,596.691053515446
118.43387681128361,823.8587105065304,613.0541815322166
119.36522392608553,823.3660578241731,610.9350149075096
115.74047350544546,815.6297257349382,595.4958936273126
113.43575608335159,811.879547043914,564.5661725206426
108.36589875134437,776.7554743244139,517.139016800711
101.8526148944664,732.1980071599714,455.85210036954976
93.22145035436581,688.1685038382432,382.24191939886043
85.29080968046928,607.000256390249,299.72255489910174
71.84714056563864,539.9029102812053,209.88553201545034
54.88600242863738,391.7060702890061,124.48077788657326
28.33173449208174,213.46924869746184,43.44967267379282
1.055651707098816,13.269086498976161,0.0
0.9972264912914426,3.525586032967679,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.3421229751357725,0.9057383072089191,0.0
-0.2767962143992063,0.9450357560445335,0.0
-0.3673170834424272,0.9057383072089191,0.0
-0.3609817998656595,0.9450357560445335,0.0
-0.3609817998656595,0.9450357560445335,0.0
-0.3841907131022293,0.9450357560445335,0.0
-0.3841907131022293,0.9450357560445335,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.6409320758826459,1.4108598727151573,0.0
-0.32749930381529435,1.0390394373585765,0.0
-0.30429039057872453,1.0390394373585765,0.0
-0.25738583092894834,1.0390394373585765,0.0
-0.2321917226222936,1.0390394373585765,0.0
-0.2321917226222936,4.461843699257874,0.0
-0.17376650681492023,20.024558404772975,0.0
25.59218083278809,209.28580207846608,42.4431715773764
52.68354393135188,386.9351388171418,119.80476877853425
70.29428038690153,529.864373410842,206.74885158072493
83.5163478097953,601.9547046075492,297.3288894700667
94.80212144322729,687.1694522430815,380.1131925715229
101.01962622003121,746.3752955173078,453.9273653524119
101.4594348722476,784.1196209365633,514.553468772064
115.01788687999121,798.148579915167,565.5989249741702
115.3203214275877,816.2696256319851,598.23327411219
118.38765942445767,821.6139092331837,614.7212343519795
120.06314286269497,820.1276626183458,614.6110503554594
116.49942630683213,818.8918986513752,601.477303343465
100.72460470278764,833.6437576373127,571.1276056528728
99.2407592835405,799.2962101086293,521.0277697980774
95.00922467140211,764.293706051971,461.2825123922111
94.52724534228732,694.5363374737676,386.8795521339999
86.11881325259225,633.2921025016939,305.4574593980086
71.81496099172878,543.180333775887,215.6358949410029
55.79933731883482,385.49275058477406,125.83238676814099
29.400744321335885,211.57588799963906,46.137237573615955
0.9345932178868821,16.128914885912888,0.0
0.8761680020795087,3.0840399907639657,0.0
-0.47000495781033935,1.136356302876975,0.0
-0.43197827132570815,-0.13024793095480985,0.0
2.3511020428766254,-2.0990476522725894,0.0
2.8050234319581944,-2.0990476522725894,0.0
3.063954798809384,-1.0752958074889314,0.0
0.5331937328732468,1.5405563785811722,0.0
0.44041149891804277,2.730246342560285,0.0
-0.21892762464450116,1.238819086879158,0.0
-0.538181100789522,1.3928166211397337,0.0
-0.5144679116122324,0.8521815196048753,0.0
-0.37303830581257835,0.7825791190958179,0.0
-0.43829989416342785,1.1102681523558116,0.0
-0.44904533822553316,1.7771412579510053,0.0
-0.22192903430744718,1.548168955030381,0.0
-0.2148069758336372,1.548168955030381,0.0
-0.2148069758336372,1.7067701188910889,0.0
-0.2148069758336372,1.7067701188910889,0.0
-0.11035834869483731,1.161144487134547,0.0
-0.22192903430744718,2.545884133127916,0.0
-0.1174804071686473,1.161144487134547,0.0
-0.47649650381145414,2.747226022289039,0.0
-0.4419232797517232,1.9408355009228253,0.0
-0.42383544334036016,2.747226022289039,0.0
-0.06481934669755327,2.41531998349484,0.0
-0.09227051228347426,5.9136294405938985,0.0
-0.03384529647610088,21.283136866148745,0.0
25.71377761514946,298.1217617174227,47.21153885100352
49.220204872472685,522.2882584493238,129.27771236618133
63.32177436258095,667.9892968068791,222.88282663193104
72.00102662176111,758.4780000504811,318.1817244065928
78.18397852730028,824.29590184057,406.8289144577389
83.20984195133664,878.849541820857,485.7296550956852
88.63268364787362,909.0256811875716,555.6123154153138
91.24641893682018,942.0864617099955,613.8461818509023
93.87338358092444,942.2941864128173,652.392997513758
